,Date,Open,High,Low,Close,Adj Close,Volume
1233,2012-04-13,94.690002,94.870003,93.309998,93.650002,85.546883,2499300
1234,2012-04-16,94.160004,94.68,91.800003,92.269997,84.28628499999999,2961600
1235,2012-04-17,93.190002,94.75,92.900002,94.550003,86.368996,2299900
1236,2012-04-18,94.07,94.440002,91.940002,92.300003,84.313683,2804400
1237,2012-04-19,93.120003,93.57,91.519997,92.110001,84.295387,2783400
1238,2012-04-20,93.139999,93.860001,91.449997,91.470001,83.709694,2315400
1239,2012-04-23,90.599998,91.5,89.879997,90.959999,83.24295,3096300
1240,2012-04-24,91.150002,91.75,90.25,91.260002,83.51750899999999,2499800
1241,2012-04-25,92.209999,93.41999799999999,91.91999799999999,93.370003,85.448502,3031900
1242,2012-04-26,92.769997,94.83000200000001,92.550003,94.790001,86.748024,2854100
1243,2012-04-27,94.91999799999999,95.279999,94.370003,94.910004,86.85784100000001,2404200
1244,2012-04-30,94.75,96.089996,94.449997,95.940002,87.800476,2185000
1245,2012-05-01,96.379997,98.199997,95.800003,97.769997,89.475197,3208800
1246,2012-05-02,96.879997,97.220001,95.290001,95.540001,87.434387,2953100
1247,2012-05-03,93.690002,94.029999,91.459999,91.959999,84.158112,4715500
1248,2012-05-04,90.730003,90.82,88.849998,89.059998,81.504143,4412000
1249,2012-05-07,89.160004,89.349998,86.91999799999999,87.839996,80.38765,4082700
1250,2012-05-08,87.18,87.709999,85.25,87.58000200000001,80.14971899999999,4396400
1251,2012-05-09,86.089996,87.900002,85.25,87.16999799999999,79.774498,3643600
1252,2012-05-10,88.459999,89.43,87.440002,87.870003,80.41510799999999,3155400
1253,2012-05-11,86.879997,88.93,86.639999,87.260002,79.856888,2258700
1254,2012-05-14,86.300003,86.43,84.889999,85.050003,77.83438100000001,4041200
1255,2012-05-15,85.010002,85.349998,82.370003,82.510002,75.509857,3554400
1256,2012-05-16,82.0,85.050003,82.0,82.120003,75.152939,3771900
1257,2012-05-17,82.300003,83.599998,81.629997,81.66999799999999,74.741127,3480400
1258,2012-05-18,82.129997,82.620003,80.139999,80.519997,73.68869000000001,3525500
1259,2012-05-21,80.800003,82.769997,80.239998,82.720001,75.702034,2524300
1260,2012-05-22,82.910004,84.32,82.019997,82.629997,75.619675,3626700
1261,2012-05-23,81.769997,82.889999,80.389999,82.889999,75.85762,4244000
1262,2012-05-24,83.610001,83.66999799999999,81.290001,82.089996,75.12548100000001,3018600
1263,2012-05-25,82.18,82.989998,82.18,82.379997,75.390884,2005200
1264,2012-05-29,83.370003,84.610001,82.82,84.040001,76.910042,2982400
1265,2012-05-30,82.739998,82.989998,80.68,81.540001,74.62215400000001,2775000
1266,2012-05-31,81.440002,82.16999799999999,79.400002,81.379997,74.47573100000001,3532700
1267,2012-06-01,78.599998,80.949997,78.349998,79.370003,72.636269,4238100
1268,2012-06-04,79.139999,80.120003,77.93,79.559998,72.810135,3269700
1269,2012-06-05,79.25,81.440002,78.900002,81.150002,74.265236,2723700
1270,2012-06-06,82.099998,83.599998,82.019997,83.589996,76.49823,3225400
1271,2012-06-07,84.849998,85.470001,83.279999,83.480003,76.397552,3489400
1272,2012-06-08,82.639999,83.050003,81.519997,82.970001,75.930832,3140900
1273,2012-06-11,84.220001,84.760002,81.75,81.83000200000001,74.88754300000001,2284500
1274,2012-06-12,82.379997,83.559998,81.900002,83.269997,76.205383,2527600
1275,2012-06-13,82.870003,84.099998,82.32,82.970001,75.930832,2540200
1276,2012-06-14,83.230003,86.93,83.160004,86.010002,78.712921,6255700
1277,2012-06-15,86.629997,87.849998,85.57,87.800003,80.35105899999999,6590300
1278,2012-06-18,87.099998,87.120003,85.0,85.370003,78.127213,3914200
1279,2012-06-19,85.82,86.410004,85.050003,85.470001,78.218719,3718500
1280,2012-06-20,85.559998,85.809998,83.540001,84.269997,77.120529,3332700
1281,2012-06-21,84.489998,84.489998,81.110001,81.33000200000001,74.429985,4231500
1282,2012-06-22,81.800003,82.660004,80.66999799999999,82.25,75.271927,5670100
1283,2012-06-25,80.650002,81.790001,80.099998,81.510002,74.59470400000001,3302900
1284,2012-06-26,81.709999,83.459999,80.800003,82.410004,75.41834300000001,3059400
1285,2012-06-27,82.940002,85.269997,82.940002,84.989998,77.779457,3185900
1286,2012-06-28,84.120003,85.470001,83.5,85.230003,77.999092,3103500
1287,2012-06-29,87.639999,87.93,86.339996,87.889999,80.43339499999999,4090300
1288,2012-07-02,87.510002,88.720001,86.220001,87.290001,79.884315,2592700
1289,2012-07-03,87.82,90.199997,87.690002,90.190002,82.53827700000001,2554400
1290,2012-07-05,89.75,89.940002,87.769997,87.889999,80.43339499999999,3004300
1291,2012-07-06,86.620003,86.629997,84.699997,85.529999,78.273628,2900100
1292,2012-07-09,85.470001,86.040001,84.33000200000001,85.410004,78.163811,2072100
1293,2012-07-10,86.089996,86.32,83.16999799999999,83.68,76.580597,2813800
1294,2012-07-11,84.08000200000001,85.389999,83.82,84.199997,77.05648000000001,2915400
1295,2012-07-12,83.129997,83.32,81.800003,82.720001,75.702034,3975700
1296,2012-07-13,83.16999799999999,83.91999799999999,82.660004,83.58000200000001,76.489098,2314200
1297,2012-07-16,83.16999799999999,83.43,81.870003,83.370003,76.296913,4089500
1298,2012-07-17,83.879997,86.129997,82.940002,85.93,78.639702,3439800
1299,2012-07-18,85.529999,86.440002,85.18,85.68,78.410904,2572600
1300,2012-07-19,85.860001,87.559998,85.690002,86.91999799999999,79.703857,3253000
1301,2012-07-20,85.559998,86.059998,84.760002,85.08000200000001,78.01661700000001,3810700
1302,2012-07-23,82.870003,84.269997,82.720001,83.91999799999999,76.952927,3282100
1303,2012-07-24,84.110001,84.57,81.550003,82.66999799999999,75.806686,2350400
1304,2012-07-25,83.459999,83.91999799999999,82.440002,83.57,76.631966,2592600
1305,2012-07-26,85.010002,85.379997,83.940002,85.160004,78.089989,2637100
1306,2012-07-27,85.589996,87.82,85.300003,87.57,80.299904,2277000
1307,2012-07-30,87.690002,88.029999,86.970001,87.610001,80.33657099999999,2286200
1308,2012-07-31,87.209999,87.610001,85.889999,86.120003,78.970276,3020100
1309,2012-08-01,86.709999,87.050003,85.269997,86.860001,79.648834,3351200
1310,2012-08-02,82.470001,83.82,81.58000200000001,82.58000200000001,75.724159,5303900
1311,2012-08-03,84.5,85.0,83.440002,84.849998,77.805702,3558300
1312,2012-08-06,85.309998,86.480003,85.199997,86.019997,78.878563,2654000
1313,2012-08-07,86.589996,88.400002,86.540001,88.029999,80.72171,2737800
1314,2012-08-08,87.779999,89.33000200000001,87.529999,88.33000200000001,80.99678,2220000
1315,2012-08-09,88.010002,89.260002,87.57,88.5,81.152687,2135400
1316,2012-08-10,87.93,88.099998,86.519997,87.860001,80.565811,2314300
1317,2012-08-13,87.690002,89.040001,87.639999,87.959999,80.657501,2000600
1318,2012-08-14,88.5,88.690002,87.730003,88.050003,80.74002800000001,1354800
1319,2012-08-15,88.25,88.269997,87.260002,87.730003,80.446609,1285200
1320,2012-08-16,88.040001,89.029999,87.58000200000001,88.629997,81.271889,2207200
1321,2012-08-17,88.870003,89.18,88.279999,89.059998,81.666191,1837900
1322,2012-08-20,88.690002,89.900002,88.529999,89.059998,81.666191,2465700
1323,2012-08-21,89.300003,89.639999,88.110001,88.389999,81.051819,2381100
1324,2012-08-22,88.019997,89.010002,87.610001,88.699997,81.336075,1730600
1325,2012-08-23,88.599998,88.93,87.43,87.550003,80.28155500000001,1538600
1326,2012-08-24,87.349998,87.75,86.370003,87.5,80.23569499999999,2115600
1327,2012-08-27,87.57,88.480003,87.040001,87.43,80.171524,1558000
1328,2012-08-28,86.989998,87.389999,86.32,87.019997,79.795547,2797500
1329,2012-08-29,86.959999,87.120003,86.389999,86.529999,79.346214,1386500
1330,2012-08-30,85.889999,86.059998,84.610001,85.089996,78.025772,2134300
1331,2012-08-31,85.690002,87.0,85.339996,85.75,78.630989,2478100
1332,2012-09-04,85.900002,85.940002,84.0,84.370003,77.365562,2840800
1333,2012-09-05,84.459999,84.739998,83.730003,84.470001,77.457237,2581100
1334,2012-09-06,85.389999,87.589996,85.239998,86.550003,79.364563,2483100
1335,2012-09-07,87.010002,89.910004,87.010002,89.900002,82.436447,3400400
1336,2012-09-10,89.980003,90.589996,89.400002,89.58000200000001,82.14302099999999,2090300
1337,2012-09-11,89.940002,90.449997,89.5,89.790001,82.335587,2347400
1338,2012-09-12,90.129997,90.519997,89.33000200000001,90.510002,82.995804,1895500
1339,2012-09-13,90.720001,93.360001,90.0,92.480003,84.802246,3047600
1340,2012-09-14,93.190002,94.870003,92.010002,92.480003,84.802246,3858800
1341,2012-09-17,92.410004,93.75,91.860001,92.099998,84.453796,3092600
1342,2012-09-18,91.910004,92.220001,89.91999799999999,90.650002,83.124184,2666200
1343,2012-09-19,90.5,90.730003,88.480003,89.209999,81.803741,4129800
1344,2012-09-20,88.220001,89.699997,87.730003,89.16999799999999,81.767059,3598500
1345,2012-09-21,89.739998,89.989998,88.300003,88.589996,81.235214,3740700
1346,2012-09-24,88.410004,88.410004,86.709999,86.949997,79.73135400000001,3101900
1347,2012-09-25,87.269997,87.790001,85.209999,85.279999,78.199997,2878500
1348,2012-09-26,84.720001,86.0,84.5,85.239998,78.16333,3093500
1349,2012-09-27,85.949997,87.230003,85.620003,86.839996,79.630501,2348700
1350,2012-09-28,86.68,87.410004,85.58000200000001,86.470001,79.291199,2592900
1351,2012-10-01,86.949997,87.459999,86.089996,86.410004,79.236183,2340800
1352,2012-10-02,86.980003,87.190002,86.099998,86.550003,79.364563,2607500
1353,2012-10-03,86.550003,86.75,85.449997,86.5,79.318726,3693800
1354,2012-10-04,86.940002,87.190002,85.790001,86.519997,79.337082,2562000
1355,2012-10-05,86.900002,87.16999799999999,85.449997,85.889999,78.759377,1951600
1356,2012-10-08,85.209999,86.559998,85.019997,86.43,79.254532,1791200
1357,2012-10-09,86.610001,87.41999799999999,85.93,86.949997,79.73135400000001,1880900
1358,2012-10-10,86.760002,87.349998,85.379997,85.470001,78.374245,2292600
1359,2012-10-11,86.300003,86.980003,85.940002,85.970001,78.832741,1933100
1360,2012-10-12,85.709999,86.470001,84.739998,85.33000200000001,78.24587199999999,2377400
1361,2012-10-15,85.07,85.639999,84.690002,85.440002,78.346725,3169600
1362,2012-10-16,86.0,87.41999799999999,85.889999,87.089996,79.859749,2218400
1363,2012-10-17,87.559998,88.860001,86.82,88.730003,81.363586,2871300
1364,2012-10-18,88.07,89.08000200000001,87.739998,88.720001,81.510582,2690600
1365,2012-10-19,88.730003,88.910004,86.709999,86.870003,79.810921,2693100
1366,2012-10-22,86.66999799999999,86.809998,84.599998,85.529999,78.579803,2962600
1367,2012-10-23,83.949997,84.050003,82.720001,83.129997,76.374832,2835300
1368,2012-10-24,83.650002,83.970001,82.150002,82.25,75.566345,2817400
1369,2012-10-25,83.099998,83.150002,81.800003,82.809998,76.080841,2373900
1370,2012-10-26,82.83000200000001,83.099998,81.949997,82.360001,75.667389,2393400
1371,2012-10-31,82.089996,82.91999799999999,79.660004,82.720001,75.99814599999999,2839300
1372,2012-11-01,82.650002,83.25,81.08000200000001,81.849998,75.198853,4388200
1373,2012-11-02,82.470001,82.709999,80.980003,81.220001,74.620018,2476800
1374,2012-11-05,81.120003,81.269997,80.209999,80.949997,74.37198599999999,2151900
1375,2012-11-06,81.339996,82.900002,81.279999,82.82,76.090012,3608800
1376,2012-11-07,81.800003,82.0,79.82,79.889999,73.39810899999999,3842100
1377,2012-11-08,80.019997,80.58000200000001,78.889999,78.889999,72.479385,2701900
1378,2012-11-09,78.33000200000001,79.290001,77.800003,78.559998,72.17619300000001,4276400
1379,2012-11-12,78.860001,78.989998,78.019997,78.57,72.18537099999999,1896800
1380,2012-11-13,78.0,78.900002,77.290001,77.339996,71.055328,2736700
1381,2012-11-14,78.059998,78.610001,76.18,76.32,70.118225,3501800
1382,2012-11-15,76.239998,77.16999799999999,75.5,75.650002,69.502655,3968700
1383,2012-11-16,76.07,76.230003,74.5,75.300003,69.181107,5390800
1384,2012-11-19,76.32,77.099998,75.879997,77.099998,70.834816,3462400
1385,2012-11-20,77.010002,77.279999,75.57,75.800003,69.640465,3415400
1386,2012-11-21,75.800003,76.33000200000001,75.379997,76.300003,70.099823,2940400
1387,2012-11-23,76.610001,77.139999,76.370003,77.139999,70.871597,1541200
1388,2012-11-26,76.41999799999999,76.720001,75.82,76.480003,70.265221,4068900
1389,2012-11-27,76.230003,77.75,76.16999799999999,77.230003,70.954269,3643000
1390,2012-11-28,76.510002,77.650002,76.139999,77.599998,71.294205,2750500
1391,2012-11-29,78.279999,78.279999,76.760002,76.970001,70.715393,2284500
1392,2012-11-30,76.940002,77.599998,76.57,77.089996,70.825645,2914200
1393,2012-12-03,77.720001,77.949997,76.32,76.360001,70.154961,2632400
1394,2012-12-04,76.300003,76.470001,75.629997,76.260002,70.06309499999999,2483800
1395,2012-12-05,76.58000200000001,78.160004,76.510002,77.730003,71.41364300000001,3398500
1396,2012-12-06,77.160004,77.449997,75.82,76.370003,70.164139,3580600
1397,2012-12-07,76.620003,76.93,76.110001,76.510002,70.292778,2448700
1398,2012-12-10,75.690002,75.959999,74.699997,75.07,68.96978,4059100
1399,2012-12-11,75.400002,76.360001,75.300003,76.349998,70.145782,4049700
1400,2012-12-12,76.889999,78.510002,76.769997,77.809998,71.487122,4809000
1401,2012-12-13,77.360001,78.379997,76.699997,77.400002,71.110466,3197400
1402,2012-12-14,76.959999,77.489998,76.790001,77.019997,70.76133,2383300
1403,2012-12-17,77.309998,77.769997,76.900002,77.459999,71.165581,2223300
1404,2012-12-18,77.529999,80.33000200000001,77.360001,80.160004,73.64617199999999,4382700
1405,2012-12-19,80.050003,80.970001,79.849998,79.879997,73.388924,3973100
1406,2012-12-20,80.160004,80.480003,79.260002,79.970001,73.471611,3098200
1407,2012-12-21,78.639999,80.0,78.110001,80.0,73.49916800000001,3985300
1408,2012-12-24,79.360001,79.5,78.589996,78.68,72.28645300000001,1362700
1409,2012-12-26,79.150002,79.339996,78.160004,78.239998,71.88217900000001,1779700
1410,2012-12-27,78.199997,78.480003,77.16999799999999,78.239998,71.88217900000001,2124600
1411,2012-12-28,77.58000200000001,77.870003,77.019997,77.050003,70.788887,2195800
1412,2012-12-31,76.66999799999999,78.540001,76.489998,78.5,72.12105600000001,2460300
1413,2013-01-02,80.0,80.75,79.529999,80.739998,74.179062,3468800
1414,2013-01-03,80.599998,82.440002,80.040001,81.82,75.17128000000001,3095200
1415,2013-01-04,82.199997,83.720001,81.910004,83.199997,76.43914000000001,3094800
1416,2013-01-07,81.800003,81.989998,80.120003,80.349998,73.820717,4713400
1417,2013-01-08,80.16999799999999,80.25,79.400002,79.910004,73.416489,2721300
1418,2013-01-09,80.43,80.510002,79.25,79.599998,73.131683,2535000
1419,2013-01-10,80.199997,80.720001,79.68,80.709999,74.151482,2264600
1420,2013-01-11,80.599998,80.809998,79.949997,80.57,74.022858,1942300
1421,2013-01-14,80.360001,80.889999,79.91999799999999,80.33000200000001,73.802361,1448600
1422,2013-01-15,79.809998,80.440002,79.32,80.400002,73.86666899999999,1926200
1423,2013-01-16,80.190002,80.970001,79.940002,80.83000200000001,74.261742,2106100
1424,2013-01-17,80.959999,81.540001,80.400002,81.32,74.869385,2163600
1425,2013-01-18,81.33000200000001,82.0,81.25,81.82,75.329712,2988300
1426,2013-01-22,81.790001,82.599998,80.910004,82.58000200000001,76.029427,2724300
1427,2013-01-23,82.449997,82.949997,81.949997,82.059998,75.550682,2269700
1428,2013-01-24,82.160004,83.769997,82.129997,83.239998,76.63707,3445100
1429,2013-01-25,83.510002,84.480003,83.5,84.150002,77.474876,3382600
1430,2013-01-28,84.449997,84.449997,83.099998,83.730003,77.08820300000001,2444800
1431,2013-01-29,83.730003,85.58000200000001,83.57,85.379997,78.607323,3713400
1432,2013-01-30,85.410004,86.349998,84.209999,84.360001,77.668228,3304400
1433,2013-01-31,84.129997,84.41999799999999,83.5,83.760002,77.115837,2939700
1434,2013-02-01,84.599998,85.5,83.870003,85.360001,78.588913,3340600
1435,2013-02-04,84.760002,84.800003,83.360001,83.57,76.940895,3097200
1436,2013-02-05,83.949997,85.620003,83.900002,85.239998,78.478424,2882700
1437,2013-02-06,84.540001,85.160004,84.099998,84.910004,78.17460600000001,2253300
1438,2013-02-07,85.099998,85.099998,83.519997,83.739998,77.097404,2584600
1439,2013-02-08,84.129997,85.18,84.110001,84.650002,77.935234,2181700
1440,2013-02-11,84.809998,85.470001,83.730003,83.809998,77.16185,2207500
1441,2013-02-12,84.059998,84.43,83.33000200000001,84.18,77.502502,2735900
1442,2013-02-13,84.18,84.43,83.699997,84.33000200000001,77.64061,3167700
1443,2013-02-14,83.720001,84.0,80.110001,80.33000200000001,73.957901,8654200
1444,2013-02-15,80.08000200000001,80.160004,76.610001,76.849998,70.75395999999999,10830300
1445,2013-02-19,76.839996,77.360001,76.269997,77.300003,71.168251,5854800
1446,2013-02-20,77.220001,77.260002,75.410004,75.480003,69.49263,5908600
1447,2013-02-21,75.199997,75.639999,74.480003,75.110001,69.151978,4568900
1448,2013-02-22,75.41999799999999,75.849998,74.779999,75.400002,69.418983,2984000
1449,2013-02-25,76.040001,76.040001,73.25,73.25,67.43950699999999,3972400
1450,2013-02-26,73.690002,74.190002,72.620003,73.559998,67.72493,4187600
1451,2013-02-27,73.349998,74.800003,73.349998,74.379997,68.479889,3952600
1452,2013-02-28,74.260002,74.800003,73.849998,74.269997,68.378609,3507000
1453,2013-03-01,73.559998,74.120003,72.760002,73.75,67.89984100000001,3794200
1454,2013-03-04,73.449997,73.849998,72.199997,72.730003,66.96077700000001,4528400
1455,2013-03-05,73.209999,73.440002,72.720001,72.849998,67.071251,3305400
1456,2013-03-06,73.379997,73.769997,73.010002,73.550003,67.715721,3099500
1457,2013-03-07,74.510002,76.480003,74.239998,75.650002,69.649132,5420100
1458,2013-03-08,76.059998,76.16999799999999,75.41999799999999,75.650002,69.649132,2494800
1459,2013-03-11,75.43,75.730003,74.510002,75.510002,69.520241,2730300
1460,2013-03-12,75.529999,75.870003,75.160004,75.269997,69.299278,2289400
1461,2013-03-13,75.18,75.599998,75.07,75.279999,69.308487,1938800
1462,2013-03-14,75.449997,75.989998,75.230003,75.480003,69.49263,2647200
1463,2013-03-15,75.129997,76.239998,74.699997,75.68,69.676781,4665500
1464,2013-03-18,74.68,76.339996,74.66999799999999,75.720001,69.713593,3283600
1465,2013-03-19,75.779999,75.910004,74.139999,74.660004,68.73767099999999,2835800
1466,2013-03-20,75.269997,75.529999,74.349998,75.370003,69.391357,2577700
1467,2013-03-21,74.910004,75.33000200000001,74.120003,74.150002,68.268127,2885600
1468,2013-03-22,74.480003,75.25,74.230003,74.470001,68.562737,2948300
1469,2013-03-25,74.650002,75.150002,74.290001,74.629997,68.710052,2806800
1470,2013-03-26,75.050003,75.209999,74.300003,74.400002,68.498299,3880100
1471,2013-03-27,74.010002,75.980003,73.68,75.93,69.906944,4444600
1472,2013-03-28,75.93,78.08000200000001,75.860001,77.160004,71.039345,6026100
1473,2013-04-01,77.209999,77.25,75.699997,76.709999,70.625069,2755400
1474,2013-04-02,76.870003,76.870003,75.839996,76.160004,70.118675,2567100
1475,2013-04-03,76.07,76.089996,74.400002,74.849998,68.912598,3144500
1476,2013-04-04,74.959999,75.650002,74.400002,75.0,69.05069,2449900
1477,2013-04-05,74.099998,74.790001,73.58000200000001,74.199997,68.314163,3406300
1478,2013-04-08,74.199997,74.769997,73.970001,74.639999,68.719261,2176800
1479,2013-04-09,74.599998,75.870003,74.029999,75.489998,69.50183100000001,2359500
1480,2013-04-10,75.75,76.120003,75.239998,75.629997,69.630714,2509400
1481,2013-04-11,75.889999,76.779999,75.690002,76.519997,70.450127,2978100
1482,2013-04-12,75.949997,76.019997,74.989998,75.089996,69.13356,3672500
1483,2013-04-15,74.339996,74.519997,72.589996,72.620003,66.859482,3983400
1484,2013-04-16,73.379997,74.0,70.519997,72.050003,66.334717,5598000
1485,2013-04-17,71.410004,72.0,70.599998,71.449997,65.782303,5052800
1486,2013-04-18,70.18,71.050003,69.849998,70.82,65.385307,4833900
1487,2013-04-19,71.25,71.300003,68.57,68.839996,63.557235999999996,5657300
1488,2013-04-22,69.120003,69.449997,67.910004,69.209999,63.898861,3213200
1489,2013-04-23,69.5,70.769997,69.16999799999999,70.459999,65.052925,3528400
1490,2013-04-24,70.82,71.489998,70.519997,71.339996,65.86541,3159100
1491,2013-04-25,71.610001,73.260002,71.120003,72.480003,66.91789200000001,3698600
1492,2013-04-26,72.57,72.690002,71.400002,72.269997,66.72403,2106200
1493,2013-04-29,72.629997,73.66999799999999,71.709999,73.160004,67.545723,2172100
1494,2013-04-30,73.550003,73.940002,72.410004,73.879997,68.210472,3337100
1495,2013-05-01,73.449997,73.879997,72.529999,73.41999799999999,67.785774,3278700
1496,2013-05-02,73.68,73.970001,72.510002,73.800003,68.136635,2391800
1497,2013-05-03,74.300003,75.910004,74.300003,75.239998,69.466103,2591500
1498,2013-05-06,75.25,76.339996,75.010002,76.019997,70.186249,2210800
1499,2013-05-07,76.510002,77.58000200000001,76.309998,76.699997,70.814079,2844000
1500,2013-05-08,76.800003,77.83000200000001,76.099998,77.760002,71.79274699999999,3702000
1501,2013-05-09,78.510002,81.849998,78.510002,81.470001,75.21803299999999,9767700
1502,2013-05-10,81.07,83.410004,80.620003,83.33000200000001,76.935287,5826600
1503,2013-05-13,81.839996,83.5,81.839996,83.279999,76.889122,4690000
1504,2013-05-14,83.410004,83.800003,82.610001,83.029999,76.65831800000001,3521500
1505,2013-05-15,82.730003,82.809998,80.849998,81.889999,75.60578199999999,3303100
1506,2013-05-16,81.900002,81.940002,80.879997,80.889999,74.682526,3029500
1507,2013-05-17,81.029999,81.690002,80.550003,81.300003,75.06105,4376200
1508,2013-05-20,81.300003,84.199997,81.230003,84.08000200000001,77.627747,4728900
1509,2013-05-21,83.959999,84.860001,83.68,84.360001,77.88623,3206600
1510,2013-05-22,84.33000200000001,85.519997,83.120003,83.370003,76.97222099999999,3961000
1511,2013-05-23,81.269997,81.879997,80.739998,81.849998,75.568848,4890200
1512,2013-05-24,81.449997,81.860001,80.970001,81.660004,75.39344799999999,1873100
1513,2013-05-28,82.709999,83.199997,81.410004,82.389999,76.067413,3051700
1514,2013-05-29,81.709999,85.139999,81.540001,84.290001,77.821617,4128500
1515,2013-05-30,83.910004,85.150002,83.110001,84.75,78.246323,3585100
1516,2013-05-31,84.400002,85.290001,82.089996,82.129997,75.827362,3875100
1517,2013-06-03,82.709999,84.58000200000001,82.120003,84.57,78.080139,5404500
1518,2013-06-04,84.129997,84.91999799999999,83.5,84.349998,77.876999,2648600
1519,2013-06-05,84.989998,86.309998,84.68,84.739998,78.237083,4577800
1520,2013-06-06,85.0,85.860001,84.220001,85.800003,79.215744,3539900
1521,2013-06-07,85.75,86.099998,84.589996,84.730003,78.22784399999999,4017500
1522,2013-06-10,84.93,85.82,84.370003,85.610001,79.04032099999999,3812800
1523,2013-06-11,84.58000200000001,84.93,84.150002,84.400002,77.923187,3810600
1524,2013-06-12,85.0,85.360001,84.260002,84.449997,77.96932199999999,5127500
1525,2013-06-13,84.139999,85.239998,83.900002,85.120003,78.587929,2531000
1526,2013-06-14,85.440002,85.610001,84.489998,84.889999,78.37557199999999,2514400
1527,2013-06-17,85.339996,86.91999799999999,85.290001,86.519997,79.880486,3371800
1528,2013-06-18,86.449997,87.57,86.260002,87.120003,80.434441,2980400
1529,2013-06-19,87.230003,87.57,86.57,86.57,79.926659,3405800
1530,2013-06-20,85.610001,85.849998,84.199997,84.93,78.41250600000001,4891000
1531,2013-06-21,85.559998,85.639999,84.449997,85.040001,78.514061,4977300
1532,2013-06-24,83.720001,84.269997,81.66999799999999,82.18,75.87354300000001,4594700
1533,2013-06-25,82.870003,83.120003,82.300003,82.639999,76.298233,3147400
1534,2013-06-26,83.209999,83.589996,82.849998,83.16999799999999,76.787552,2421500
1535,2013-06-27,83.550003,84.220001,83.300003,84.059998,77.609261,2605600
1536,2013-06-28,83.610001,84.589996,83.290001,83.83000200000001,77.396912,3273100
1537,2013-07-01,84.209999,84.32,83.029999,83.300003,76.9076,4718400
1538,2013-07-02,83.220001,84.33000200000001,81.470001,82.129997,75.827362,5069700
1539,2013-07-03,81.769997,81.93,79.5,80.230003,74.073181,5293200
1540,2013-07-05,81.769997,83.010002,81.279999,82.16999799999999,75.864311,5102300
1541,2013-07-08,82.519997,82.879997,81.32,81.449997,75.199547,3257900
1542,2013-07-09,81.870003,82.190002,80.75,81.459999,75.20877800000001,3758600
1543,2013-07-10,81.400002,81.43,80.129997,80.33000200000001,74.16551199999999,4649600
1544,2013-07-11,80.949997,81.940002,80.07,81.690002,75.421143,4688100
1545,2013-07-12,81.57,82.57,81.449997,82.410004,76.085884,2286100
1546,2013-07-15,82.389999,83.209999,82.129997,82.970001,76.602921,2733400
1547,2013-07-16,82.959999,83.220001,81.449997,82.029999,75.735046,2830800
1548,2013-07-17,82.059998,82.519997,81.800003,82.510002,76.17823,2763000
1549,2013-07-18,82.510002,83.68,82.470001,83.599998,77.372116,2929400
1550,2013-07-19,85.25,85.410004,83.889999,84.980003,78.649315,5977400
1551,2013-07-22,84.900002,84.970001,83.709999,83.900002,77.64975,3147200
1552,2013-07-23,83.889999,84.150002,83.300003,83.57,77.34434499999999,1917300
1553,2013-07-24,83.309998,83.559998,81.860001,82.510002,76.36331899999999,2298500
1554,2013-07-25,82.540001,83.309998,81.900002,82.769997,76.60393499999999,2184700
1555,2013-07-26,82.290001,82.410004,81.730003,82.059998,75.946831,1880800
1556,2013-07-29,81.800003,81.91999799999999,80.489998,81.150002,75.104614,2458500
1557,2013-07-30,81.0,81.050003,79.989998,80.58000200000001,74.57711,2333500
1558,2013-07-31,80.769997,81.949997,80.25,80.25,74.271675,3034300
1559,2013-08-01,81.849998,82.33000200000001,80.519997,81.68,75.59515400000001,2916200
1560,2013-08-02,81.25,82.290001,80.889999,82.0,75.891319,3843100
1561,2013-08-05,81.970001,82.480003,81.459999,82.309998,76.178223,2438000
1562,2013-08-06,82.290001,82.489998,81.620003,82.260002,76.131943,3302600
1563,2013-08-07,82.120003,82.540001,81.349998,81.940002,75.835762,3248600
1564,2013-08-08,82.0,83.510002,81.91999799999999,83.18,76.983406,2332000
1565,2013-08-09,83.040001,83.510002,82.379997,83.199997,77.00190699999999,1845200
1566,2013-08-12,82.559998,83.370003,82.400002,82.699997,76.539169,1369100
1567,2013-08-13,82.870003,83.0,82.139999,82.510002,76.36331899999999,1837100
1568,2013-08-14,82.410004,82.559998,80.720001,80.739998,74.725151,3349600
1569,2013-08-15,80.339996,80.41999799999999,79.559998,80.269997,74.290184,2642300
1570,2013-08-16,80.050003,80.18,78.83000200000001,78.989998,73.10553,3453300
1571,2013-08-19,78.41999799999999,78.449997,75.279999,75.370003,69.755219,6771700
1572,2013-08-20,75.800003,76.989998,75.07,76.269997,70.58815799999999,4362300
1573,2013-08-21,76.489998,77.870003,76.300003,77.220001,71.4674,4464500
1574,2013-08-22,77.470001,79.339996,77.160004,78.989998,73.10553,2402200
1575,2013-08-23,79.279999,79.91999799999999,78.400002,79.800003,73.855202,2466000
1576,2013-08-26,79.949997,80.800003,79.690002,79.730003,73.790398,2306300
1577,2013-08-27,78.220001,79.230003,78.160004,78.57,72.71684300000001,2879700
1578,2013-08-28,78.720001,80.309998,78.639999,79.16999799999999,73.272118,2377800
1579,2013-08-29,78.910004,79.050003,78.41999799999999,78.639999,72.781616,1737300
1580,2013-08-30,84.860001,85.989998,84.150002,85.68,79.297173,13946800
1581,2013-09-03,86.5,86.690002,84.410004,84.790001,78.473457,4539500
