,Date,Open,High,Low,Close,Adj Close,Volume
1285,2012-06-27,102.779999,103.660004,101.959999,102.400002,82.097389,1849900
1286,2012-06-28,101.699997,103.239998,100.400002,102.010002,81.784729,1792800
1287,2012-06-29,104.279999,105.0,102.889999,103.720001,83.155663,2247800
1288,2012-07-02,102.599998,104.57,101.589996,102.150002,81.89696500000001,1939100
1289,2012-07-03,101.980003,102.699997,100.66999799999999,101.550003,81.415924,1349600
1290,2012-07-05,100.980003,102.300003,98.440002,101.82,81.632385,2831500
1291,2012-07-06,100.879997,101.0,99.029999,100.690002,80.72640200000001,2384600
1292,2012-07-09,99.889999,101.190002,99.25,100.010002,80.181236,2237400
1293,2012-07-10,100.599998,101.690002,99.470001,100.230003,80.357635,2682800
1294,2012-07-11,99.949997,102.980003,99.43,100.639999,80.686325,2214700
1295,2012-07-12,99.559998,100.260002,96.459999,96.75,77.567574,2807400
1296,2012-07-13,96.83000200000001,97.0,95.099998,96.220001,77.14267,2589100
1297,2012-07-16,96.029999,97.699997,95.33000200000001,96.440002,77.319061,2089100
1298,2012-07-17,97.449997,98.269997,95.58000200000001,97.360001,78.056656,2317100
1299,2012-07-18,96.25,100.940002,94.519997,96.290001,77.198799,5188500
1300,2012-07-19,96.540001,100.129997,95.870003,99.660004,79.900642,2236400
1301,2012-07-20,98.58000200000001,99.940002,97.230003,97.309998,78.016563,1855500
1302,2012-07-23,95.339996,95.5,94.0,95.019997,76.180588,1857200
1303,2012-07-24,95.68,95.989998,92.019997,93.0,74.56109599999999,2659300
1304,2012-07-25,93.199997,94.0,91.58000200000001,92.790001,74.392715,1725000
1305,2012-07-26,93.269997,93.43,90.110001,93.099998,74.641281,3254500
1306,2012-07-27,93.410004,94.849998,93.16999799999999,94.610001,76.261459,2010500
1307,2012-07-30,94.41999799999999,96.57,93.699997,94.550003,76.213089,1818200
1308,2012-07-31,94.290001,94.910004,93.0,93.75,75.56826,1430600
1309,2012-08-01,95.389999,95.870003,94.110001,95.300003,76.817642,1749100
1310,2012-08-02,94.040001,95.980003,92.559998,93.529999,75.390907,1804500
1311,2012-08-03,95.150002,96.379997,95.010002,95.559998,77.027214,1473600
1312,2012-08-06,95.980003,98.629997,94.839996,97.800003,78.832764,1551600
1313,2012-08-07,99.389999,104.0,98.809998,102.639999,82.734146,3456600
1314,2012-08-08,101.809998,102.980003,101.540001,102.709999,82.79055799999999,1353800
1315,2012-08-09,102.339996,103.139999,101.300003,101.529999,81.839401,1004200
1316,2012-08-10,101.0,101.980003,99.870003,101.83000200000001,82.081238,1254300
1317,2012-08-13,100.910004,101.75,99.550003,100.129997,80.710922,1001800
1318,2012-08-14,101.040001,101.339996,99.32,99.540001,80.235344,911200
1319,2012-08-15,99.360001,100.5,99.089996,100.209999,80.775391,802100
1320,2012-08-16,100.690002,104.779999,100.400002,104.239998,84.023804,2194400
1321,2012-08-17,104.779999,105.379997,103.709999,104.800003,84.475227,1208900
1322,2012-08-20,108.099998,110.0,105.25,105.599998,85.120079,1930800
1323,2012-08-21,105.650002,107.5,104.839996,105.410004,84.96691899999999,1615800
1324,2012-08-22,105.360001,107.099998,104.839996,105.800003,85.281296,1453700
1325,2012-08-23,106.110001,106.699997,105.110001,105.150002,84.757339,1111000
1326,2012-08-24,104.529999,105.610001,103.480003,105.33000200000001,84.90241999999999,1287500
1327,2012-08-27,106.129997,106.300003,104.510002,105.470001,85.015289,1183800
1328,2012-08-28,105.0,105.949997,104.32,105.230003,84.821823,1129000
1329,2012-08-29,105.25,105.68,103.650002,104.91999799999999,84.571938,1228400
1330,2012-08-30,104.519997,104.519997,102.360001,102.849998,82.90340400000001,1028700
1331,2012-08-31,103.800003,105.050003,102.839996,103.16999799999999,83.161324,970600
1332,2012-09-04,102.599998,102.889999,100.379997,100.720001,81.18650799999999,1817200
1333,2012-09-05,100.58000200000001,101.139999,99.32,99.610001,80.291763,1580500
1334,2012-09-06,100.779999,102.25,100.470001,101.550003,81.85553,2193300
1335,2012-09-07,102.0,103.849998,101.709999,102.739998,82.814743,2416700
1336,2012-09-10,104.099998,104.5,102.760002,103.089996,83.09684,1668700
1337,2012-09-11,102.400002,105.209999,102.290001,104.800003,84.475227,1452300
1338,2012-09-12,105.699997,107.82,105.68,107.449997,86.61125899999999,2451600
1339,2012-09-13,106.75,110.41999799999999,106.489998,110.019997,88.682861,1766800
1340,2012-09-14,110.949997,114.5,110.800003,113.019997,91.101028,3451700
1341,2012-09-17,114.160004,115.190002,111.949997,112.470001,90.65772199999999,1439500
1342,2012-09-18,112.389999,113.440002,111.660004,112.730003,90.867287,1100600
1343,2012-09-19,113.25,116.389999,112.769997,115.690002,93.253235,2458500
1344,2012-09-20,114.43,114.970001,113.0,114.900002,92.616447,1347200
1345,2012-09-21,115.5,115.5,113.41999799999999,114.370003,92.18920899999999,2378600
1346,2012-09-24,113.449997,114.779999,113.110001,114.07,91.94740300000001,1052800
1347,2012-09-25,115.480003,116.470001,113.529999,113.93,91.834549,1876700
1348,2012-09-26,113.910004,114.730003,111.900002,113.709999,91.657211,1079400
1349,2012-09-27,114.209999,116.220001,113.300003,115.43,93.043678,1535400
1350,2012-09-28,114.800003,116.099998,114.139999,115.440002,93.051704,1074400
1351,2012-10-01,116.0,117.82,114.980003,115.58000200000001,93.164574,1386600
1352,2012-10-02,116.410004,116.410004,113.449997,114.610001,92.382675,1415800
1353,2012-10-03,115.160004,115.75,114.089996,114.870003,92.59225500000001,734000
1354,2012-10-04,113.870003,114.800003,111.870003,114.019997,91.907112,1702200
1355,2012-10-05,115.129997,115.879997,113.139999,113.809998,91.73782299999999,2176100
1356,2012-10-08,113.260002,113.639999,112.0,112.68,90.826973,1026300
1357,2012-10-09,112.769997,114.129997,110.93,111.779999,90.10153199999999,1170100
1358,2012-10-10,112.160004,113.209999,109.949997,111.019997,89.488922,1098800
1359,2012-10-11,112.019997,112.860001,111.150002,112.459999,90.64964300000001,1085400
1360,2012-10-12,113.410004,114.980003,113.0,113.809998,91.73782299999999,1163300
1361,2012-10-15,113.889999,116.5,113.529999,116.25,93.70461999999999,1209600
1362,2012-10-16,116.889999,118.980003,116.32,117.800003,94.954025,1764000
1363,2012-10-17,117.82,119.290001,116.809998,118.949997,95.880974,1220400
1364,2012-10-18,119.059998,119.5,117.360001,118.300003,95.35707099999999,1321800
1365,2012-10-19,117.900002,117.900002,114.790001,115.620003,93.19678499999999,1636600
1366,2012-10-22,114.220001,116.489998,114.220001,115.459999,93.067818,1027000
1367,2012-10-23,114.099998,114.790001,113.25,114.379997,92.197289,1154400
1368,2012-10-24,114.040001,116.0,111.82,112.290001,90.51263399999999,1917300
1369,2012-10-25,118.129997,121.0,117.629997,120.43,97.073944,5253900
1370,2012-10-26,121.5,121.540001,118.07,118.970001,95.897118,3151400
1371,2012-10-31,119.18,121.400002,118.110001,121.059998,97.581772,3376300
1372,2012-11-01,121.239998,123.639999,118.769997,122.900002,99.06491899999999,2106400
1373,2012-11-02,123.459999,123.540001,120.480003,120.800003,97.372208,1831400
1374,2012-11-05,114.0,114.480003,110.800003,111.519997,96.267258,2148500
1375,2012-11-06,112.110001,112.75,110.519997,112.209999,96.86288499999999,1673300
1376,2012-11-07,111.089996,112.18,109.769997,111.029999,95.844284,1553700
1377,2012-11-08,110.610001,111.550003,108.709999,109.25,94.307724,1672800
1378,2012-11-09,108.459999,109.870003,108.230003,108.349998,93.53083000000001,1574800
1379,2012-11-12,108.66999799999999,109.150002,106.660004,107.41999799999999,92.72802,1139300
1380,2012-11-13,106.959999,108.480003,105.58000200000001,106.93,92.30504599999999,1747700
1381,2012-11-14,107.66999799999999,107.709999,104.050003,104.559998,90.259186,2096300
1382,2012-11-15,104.309998,105.610001,103.339996,104.550003,90.250557,1460400
1383,2012-11-16,107.610001,109.410004,103.879997,104.33000200000001,90.060654,2013700
1384,2012-11-19,106.110001,107.300003,104.91999799999999,105.790001,91.320953,1338100
1385,2012-11-20,106.379997,107.480003,105.57,106.870003,92.25325,956700
1386,2012-11-21,106.610001,108.290001,106.610001,108.029999,93.254593,1000600
1387,2012-11-23,108.769997,109.41999799999999,107.93,109.33000200000001,94.376785,554800
1388,2012-11-26,108.980003,109.18,106.629997,107.57,92.857513,1190500
1389,2012-11-27,107.139999,109.489998,107.139999,108.260002,93.45314,1017900
1390,2012-11-28,108.800003,111.860001,107.839996,111.690002,96.41403199999999,2747200
1391,2012-11-29,112.0,113.360001,110.5,112.029999,96.707512,1337500
1392,2012-11-30,112.099998,112.730003,111.32,112.400002,97.026917,958400
1393,2012-12-03,112.970001,115.690002,112.970001,113.400002,97.89014399999999,1393800
1394,2012-12-04,108.849998,110.620003,107.5,110.120003,95.058762,2986400
1395,2012-12-05,110.110001,110.739998,109.019997,109.940002,94.90338100000001,1565900
1396,2012-12-06,110.0,111.739998,109.75,111.449997,96.206841,1018400
1397,2012-12-07,111.75,112.629997,109.129997,110.260002,95.17959599999999,1108500
1398,2012-12-10,110.389999,110.489998,108.91999799999999,110.040001,94.989693,959600
1399,2012-12-11,111.25,111.75,109.279999,109.800003,94.78250899999999,1593900
1400,2012-12-12,110.82,114.449997,110.269997,113.459999,97.941925,2570500
1401,2012-12-13,113.370003,115.160004,113.160004,114.220001,98.597977,1115000
1402,2012-12-14,112.239998,114.91999799999999,111.989998,113.75,98.192276,1296700
1403,2012-12-17,114.279999,114.589996,112.449997,113.690002,98.140472,957300
1404,2012-12-18,113.800003,115.010002,113.019997,113.949997,98.364899,2637800
1405,2012-12-19,113.949997,115.66999799999999,113.029999,113.639999,98.097305,1056500
1406,2012-12-20,114.160004,114.75,113.139999,114.279999,98.649796,620300
1407,2012-12-21,112.959999,113.639999,112.160004,113.510002,97.985107,1078400
1408,2012-12-24,113.120003,113.480003,111.769997,112.519997,97.130501,289500
1409,2012-12-26,112.610001,112.980003,110.889999,111.550003,96.293152,510500
1410,2012-12-27,111.900002,112.08000200000001,108.93,111.010002,95.827011,865400
1411,2012-12-28,110.480003,112.290001,109.480003,109.66999799999999,94.670296,2159600
1412,2012-12-31,109.58000200000001,112.540001,109.129997,112.489998,97.104607,1139900
1413,2013-01-02,116.370003,119.019997,115.879997,118.07,101.921402,2487000
1414,2013-01-03,118.57,121.059998,118.339996,119.339996,103.0177,1731900
1415,2013-01-04,119.93,122.209999,119.400002,120.779999,104.260773,2129100
1416,2013-01-07,120.730003,121.989998,120.260002,121.190002,104.6147,1501000
1417,2013-01-08,121.040001,121.879997,119.83000200000001,121.089996,104.528366,976300
1418,2013-01-09,121.370003,123.720001,121.199997,121.519997,104.89954399999999,1869900
1419,2013-01-10,123.650002,123.690002,120.260002,122.900002,106.090805,1462000
1420,2013-01-11,122.760002,123.360001,121.769997,122.989998,106.168495,889500
1421,2013-01-14,122.839996,123.870003,122.5,122.800003,106.004494,868000
1422,2013-01-15,122.639999,123.949997,122.260002,123.800003,106.86771399999999,1001800
1423,2013-01-16,122.709999,123.32,122.209999,122.959999,106.142601,828300
1424,2013-01-17,123.510002,123.82,122.220001,123.459999,106.574211,824700
1425,2013-01-18,125.150002,126.110001,123.709999,124.059998,107.092155,1352600
1426,2013-01-22,123.610001,124.660004,122.66999799999999,124.32,107.316597,751000
1427,2013-01-23,124.400002,124.980003,122.75,123.129997,106.28935200000001,1017500
1428,2013-01-24,123.58000200000001,124.57,122.540001,122.68,105.900902,1378000
1429,2013-01-25,123.059998,124.339996,122.699997,123.93,106.979942,930900
1430,2013-01-28,123.209999,124.970001,123.050003,123.540001,106.64328,933900
1431,2013-01-29,123.269997,123.949997,121.849998,122.389999,105.650566,1003700
1432,2013-01-30,122.08000200000001,123.860001,122.059998,123.489998,106.600105,1225300
1433,2013-01-31,125.5,126.949997,123.32,125.220001,108.093498,3266600
1434,2013-02-01,123.989998,126.660004,122.5,126.370003,109.08621200000002,3616500
1435,2013-02-04,125.349998,126.980003,124.559998,124.760002,107.69641899999999,1433900
1436,2013-02-05,124.75,126.769997,124.75,125.75,108.55101,1039600
1437,2013-02-06,121.43,124.82,120.910004,123.300003,106.43609599999999,2739100
1438,2013-02-07,123.279999,123.279999,120.769997,122.83000200000001,106.03038799999999,1417700
1439,2013-02-08,123.510002,126.91999799999999,123.5,126.519997,109.21569099999999,1468000
1440,2013-02-11,126.879997,126.879997,123.559998,124.099998,107.126686,1325600
1441,2013-02-12,123.57,124.010002,122.5,122.66999799999999,106.75248,813500
1442,2013-02-13,123.599998,124.239998,122.389999,122.400002,106.517517,1253500
1443,2013-02-14,122.800003,123.25,121.489998,123.199997,107.213707,887300
1444,2013-02-15,123.08000200000001,123.519997,122.010002,122.959999,107.00484499999999,1088400
1445,2013-02-19,120.900002,120.910004,118.07,120.389999,104.768326,1901300
1446,2013-02-20,120.18,120.91999799999999,116.33000200000001,116.559998,101.43531800000001,1651300
1447,2013-02-21,116.309998,116.32,113.849998,115.529999,100.53894,1664900
1448,2013-02-22,116.150002,117.849998,115.019997,117.339996,102.114082,1296700
1449,2013-02-25,118.559998,120.68,115.510002,115.559998,100.565063,1625400
1450,2013-02-26,115.779999,116.32,113.389999,115.5,100.512856,1386600
1451,2013-02-27,115.879997,118.33000200000001,115.290001,117.639999,102.37516,1450000
1452,2013-02-28,117.239998,119.25,116.900002,116.900002,101.731201,964200
1453,2013-03-01,116.949997,117.300003,115.139999,116.57,101.444008,1041100
1454,2013-03-04,116.150002,117.489998,115.120003,116.550003,101.426598,1333200
1455,2013-03-05,116.879997,117.33000200000001,115.910004,116.0,100.947983,959800
1456,2013-03-06,116.389999,118.279999,115.83000200000001,117.300003,102.079285,1034200
1457,2013-03-07,117.269997,118.269997,116.459999,117.209999,102.00095400000001,835700
1458,2013-03-08,118.019997,118.220001,116.650002,117.349998,102.122787,908200
1459,2013-03-11,117.58000200000001,119.279999,117.239998,118.150002,102.819008,1231300
1460,2013-03-12,117.839996,118.0,116.599998,117.980003,102.671036,1101100
1461,2013-03-13,118.18,119.470001,117.470001,118.629997,103.23670200000001,762400
1462,2013-03-14,118.989998,119.980003,118.660004,119.809998,104.263588,725300
1463,2013-03-15,119.519997,120.239998,118.5,119.970001,104.40280200000001,1565400
1464,2013-03-18,118.709999,121.809998,118.239998,120.110001,104.52467299999999,1065600
1465,2013-03-19,120.360001,121.33000200000001,119.0,119.93,104.368027,807100
1466,2013-03-20,121.099998,122.790001,120.83000200000001,122.32,106.447868,907800
1467,2013-03-21,121.989998,122.879997,121.089996,121.089996,105.37751000000002,658000
1468,2013-03-22,121.809998,122.900002,121.209999,122.08000200000001,106.23903700000001,761600
1469,2013-03-25,122.879997,124.650002,121.5,121.639999,105.856125,2148700
1470,2013-03-26,122.599998,125.0,121.949997,124.540001,108.379829,1087400
1471,2013-03-27,123.860001,124.440002,122.760002,124.129997,108.02304099999999,800500
1472,2013-03-28,124.25,125.410004,123.360001,125.160004,108.91938799999998,880200
1473,2013-04-01,125.230003,125.230003,122.410004,123.190002,107.204994,970300
1474,2013-04-02,123.75,124.239998,122.510002,123.260002,107.26591499999999,1012500
1475,2013-04-03,123.07,123.120003,119.75,120.400002,104.77703100000001,1164100
1476,2013-04-04,120.550003,120.57,118.660004,118.800003,103.384636,1185100
1477,2013-04-05,116.599998,118.16999799999999,114.410004,118.040001,102.723282,2383600
1478,2013-04-08,118.16999799999999,123.279999,118.16999799999999,122.68,106.76118500000001,1463200
1479,2013-04-09,123.290001,124.739998,122.639999,123.529999,107.50088500000001,1046400
1480,2013-04-10,123.699997,126.470001,123.599998,126.360001,109.963646,903700
1481,2013-04-11,126.480003,128.21000700000002,126.269997,127.160004,110.65985900000001,1298500
1482,2013-04-12,127.0,129.389999,126.559998,128.53999299999998,111.86077900000001,1248800
1483,2013-04-15,127.510002,128.199997,123.18,124.129997,108.02304099999999,1507500
1484,2013-04-16,125.019997,127.440002,125.0,127.040001,110.555428,1508200
1485,2013-04-17,126.290001,126.360001,123.16999799999999,124.33000200000001,108.19706699999999,1360200
1486,2013-04-18,124.790001,125.32,122.239998,123.940002,107.857689,1109100
1487,2013-04-19,125.160004,127.93,124.709999,127.559998,111.00795,1293800
1488,2013-04-22,127.949997,128.630005,126.739998,128.399994,111.73896,1073400
1489,2013-04-23,129.050003,129.91000400000001,127.349998,129.369995,112.58310700000001,1431300
1490,2013-04-24,130.0,132.03999299999998,129.919998,131.5,114.43670700000001,1533400
1491,2013-04-25,133.5,135.979996,132.899994,134.91000400000001,117.40422099999999,2776400
1492,2013-04-26,135.399994,136.270004,133.83999599999999,135.5,117.917671,1900700
1493,2013-04-29,135.690002,136.509995,133.440002,135.800003,118.178757,1214900
1494,2013-04-30,136.259995,137.529999,135.58999599999999,137.300003,119.484108,1482300
1495,2013-05-01,136.869995,137.389999,135.550003,136.220001,118.54423500000001,1085600
1496,2013-05-02,137.149994,138.429993,136.059998,136.619995,118.892334,1490700
1497,2013-05-03,138.229996,139.0,136.389999,138.800003,120.789505,1553700
1498,2013-05-06,138.850006,140.33999599999999,138.050003,138.679993,120.685043,1155600
1499,2013-05-07,138.029999,139.529999,137.490005,138.83999599999999,121.701866,1064200
1500,2013-05-08,139.050003,139.919998,138.050003,138.83999599999999,121.701866,720800
1501,2013-05-09,138.330002,140.08999599999999,137.259995,139.550003,122.324211,1885000
1502,2013-05-10,139.66000400000001,140.429993,138.740005,139.100006,121.92977900000001,844700
1503,2013-05-13,139.190002,140.389999,138.240005,140.360001,123.034203,1252100
1504,2013-05-14,140.5,142.649994,140.270004,142.139999,124.594528,917300
1505,2013-05-15,141.809998,142.399994,138.96000700000002,139.759995,122.508293,1328500
1506,2013-05-16,138.990005,141.270004,138.990005,139.360001,122.157646,957600
1507,2013-05-17,140.580002,141.649994,140.110001,140.990005,123.586479,983200
1508,2013-05-20,141.479996,143.559998,141.050003,143.110001,125.44479399999999,1094600
1509,2013-05-21,143.259995,144.169998,141.490005,142.429993,124.84870900000001,738700
1510,2013-05-22,143.179993,144.990005,140.850006,141.639999,124.15625,1366000
1511,2013-05-23,139.78999299999998,140.0,137.360001,138.449997,121.35999299999999,1460100
1512,2013-05-24,137.149994,138.449997,136.5,137.899994,120.87789199999999,944300
1513,2013-05-28,139.679993,142.529999,139.529999,140.580002,123.22708899999999,1036400
1514,2013-05-29,140.369995,141.009995,137.830002,138.479996,121.38631399999998,1085400
1515,2013-05-30,138.979996,139.380005,137.899994,138.119995,121.070724,2453400
1516,2013-05-31,137.179993,139.059998,135.889999,135.889999,119.116005,1072700
1517,2013-06-03,136.199997,138.220001,134.690002,138.100006,121.0532,1309200
1518,2013-06-04,137.889999,138.5,135.279999,136.83999599999999,119.948723,1057800
1519,2013-06-05,135.979996,136.990005,133.009995,133.779999,117.266449,1120700
1520,2013-06-06,133.5,135.190002,133.009995,134.940002,118.283257,1155900
1521,2013-06-07,135.770004,138.100006,135.190002,137.5,120.52726000000001,1104600
1522,2013-06-10,137.96000700000002,140.41000400000001,137.509995,138.96000700000002,121.80703000000001,1325100
1523,2013-06-11,136.690002,136.970001,134.240005,134.779999,118.14302099999999,1386800
1524,2013-06-12,135.490005,136.300003,133.46000700000002,133.889999,117.362877,907300
1525,2013-06-13,133.559998,137.050003,132.16000400000001,136.520004,119.668251,1137900
1526,2013-06-14,135.970001,137.110001,134.429993,135.139999,118.458565,1028000
1527,2013-06-17,137.0,140.25,136.110001,138.389999,121.307396,2189600
1528,2013-06-18,138.869995,140.399994,138.580002,139.300003,122.105026,955100
1529,2013-06-19,140.25,140.25,137.679993,137.860001,120.84281899999999,830900
1530,2013-06-20,136.479996,136.509995,130.619995,132.169998,115.855179,2678100
1531,2013-06-21,132.979996,133.610001,127.370003,129.690002,113.68131299999999,3216600
1532,2013-06-24,126.629997,127.0,121.839996,124.120003,108.79885900000001,3326000
1533,2013-06-25,126.41999799999999,127.449997,125.550003,125.599998,110.09618400000001,2084600
1534,2013-06-26,127.510002,129.449997,126.620003,127.230003,111.524971,1697100
1535,2013-06-27,128.070007,129.699997,127.550003,128.600006,112.72586799999999,1011900
1536,2013-06-28,128.399994,129.259995,127.889999,127.970001,112.173622,1154400
1537,2013-07-01,129.279999,130.550003,128.270004,128.46000700000002,112.60313400000001,1082600
1538,2013-07-02,128.380005,129.149994,124.910004,126.18,110.60455300000001,1674400
1539,2013-07-03,125.190002,127.0,124.57,126.139999,110.569511,599500
1540,2013-07-05,127.410004,127.949997,125.550003,127.08000200000001,111.39348600000001,623100
1541,2013-07-08,127.32,129.08999599999999,126.779999,126.980003,111.30583200000001,1457100
1542,2013-07-09,127.209999,127.889999,125.41999799999999,126.589996,110.96396599999999,1412000
1543,2013-07-10,126.440002,127.550003,125.970001,127.269997,111.559998,993800
1544,2013-07-11,129.5,132.46000700000002,128.100006,131.630005,115.381851,2463300
1545,2013-07-12,131.41000400000001,131.83999599999999,129.770004,130.779999,114.636765,1389400
1546,2013-07-15,130.779999,132.830002,130.559998,131.990005,115.69740300000001,1262500
1547,2013-07-16,132.509995,133.440002,131.179993,132.470001,116.118164,1097500
1548,2013-07-17,133.139999,133.429993,130.91000400000001,131.509995,115.276665,859400
1549,2013-07-18,131.619995,133.990005,131.619995,133.100006,116.670387,953800
1550,2013-07-19,133.300003,133.300003,132.020004,133.08999599999999,116.661621,935700
1551,2013-07-22,132.360001,133.649994,131.190002,133.380005,116.915833,1431100
1552,2013-07-23,133.179993,133.58999599999999,131.429993,131.520004,115.285423,1272000
1553,2013-07-24,132.679993,132.779999,130.380005,131.130005,114.94355800000001,1276400
1554,2013-07-25,131.119995,131.669998,128.41000400000001,130.16000400000001,114.0933,1445000
1555,2013-07-26,128.509995,131.220001,128.509995,130.979996,114.81208799999999,1140700
1556,2013-07-29,128.899994,133.0,128.800003,131.270004,115.06628400000001,1427500
1557,2013-07-30,132.5,134.33999599999999,131.899994,133.070007,116.644112,1205900
1558,2013-07-31,134.059998,134.75,132.610001,133.130005,116.69668600000001,923600
1559,2013-08-01,135.259995,138.070007,134.350006,137.440002,120.47466999999999,1513600
1560,2013-08-02,137.449997,140.179993,136.419998,139.850006,122.587189,1412700
1561,2013-08-05,139.080002,141.059998,139.080002,140.899994,123.50756799999999,1004800
1562,2013-08-06,140.899994,141.449997,138.630005,139.179993,121.99987800000001,1039100
1563,2013-08-07,139.149994,139.820007,137.470001,139.009995,121.85086100000001,1146100
1564,2013-08-08,138.470001,140.149994,137.559998,139.449997,123.122253,1075000
1565,2013-08-09,139.080002,139.529999,137.270004,138.130005,121.956787,703600
1566,2013-08-12,137.41000400000001,139.369995,137.070007,138.429993,122.22166399999999,627900
1567,2013-08-13,138.899994,140.380005,138.110001,139.619995,123.27236200000002,739400
1568,2013-08-14,139.58999599999999,140.639999,139.130005,140.169998,123.757957,2268500
1569,2013-08-15,139.029999,139.610001,137.690002,139.080002,122.79560900000001,956600
1570,2013-08-16,139.360001,140.820007,138.470001,138.570007,122.345299,846000
1571,2013-08-19,138.33999599999999,141.309998,138.009995,139.179993,122.883835,897700
1572,2013-08-20,139.360001,140.78999299999998,139.119995,139.899994,123.519585,1243800
1573,2013-08-21,139.699997,140.669998,138.179993,139.03999299999998,122.76026200000001,837700
1574,2013-08-22,139.550003,141.889999,139.380005,141.259995,124.720329,700500
1575,2013-08-23,141.259995,142.25,140.83999599999999,141.929993,125.31188200000001,541300
1576,2013-08-26,141.78999299999998,146.03999299999998,141.78999299999998,142.940002,126.203644,1278900
1577,2013-08-27,141.190002,141.96000700000002,138.75,139.21000700000002,122.910362,981400
1578,2013-08-28,139.380005,141.5,138.699997,140.770004,124.28772,1005400
1579,2013-08-29,140.5,142.679993,140.330002,141.869995,125.25888799999998,930000
1580,2013-08-30,142.58999599999999,142.639999,140.259995,141.03999299999998,124.52610800000001,705200
1581,2013-09-03,142.300003,143.880005,141.300003,141.679993,125.09116399999999,1293500
1582,2013-09-04,141.509995,142.380005,140.5,141.380005,124.82629399999999,1409500
1583,2013-09-05,141.600006,143.5,141.240005,142.690002,125.98290300000001,706600
1584,2013-09-06,143.729996,144.169998,141.229996,143.429993,126.636246,916200
1585,2013-09-09,143.419998,146.360001,143.330002,145.350006,128.331451,1020900
1586,2013-09-10,146.470001,149.899994,146.270004,149.240005,131.765976,1377500
1587,2013-09-11,149.740005,151.190002,148.860001,150.869995,133.205124,1144000
1588,2013-09-12,151.25,151.25,148.740005,149.649994,132.127975,543400
1589,2013-09-13,150.100006,150.809998,148.899994,150.350006,132.746017,464400
1590,2013-09-16,151.889999,152.610001,149.71000700000002,149.979996,132.419327,879700
1591,2013-09-17,150.429993,152.199997,150.300003,150.759995,133.108032,764800
1592,2013-09-18,150.41000400000001,153.470001,150.080002,153.029999,135.11222800000002,1110900
1593,2013-09-19,153.800003,155.0,152.800003,154.559998,136.463074,917900
1594,2013-09-20,154.990005,155.869995,153.869995,155.220001,137.045807,1391600
1595,2013-09-23,155.03999299999998,155.639999,154.21000700000002,155.029999,136.878052,836600
1596,2013-09-24,154.570007,157.490005,154.360001,156.119995,137.840424,692800
1597,2013-09-25,156.720001,158.130005,155.130005,157.610001,139.155991,1609200
1598,2013-09-26,158.009995,159.850006,157.899994,159.740005,141.036606,1101100
1599,2013-09-27,159.020004,159.240005,157.309998,158.0,139.50028999999998,788200
1600,2013-09-30,156.419998,158.889999,155.389999,158.009995,139.50914,1074200
1601,2013-10-01,157.809998,160.149994,157.740005,160.070007,141.327957,1675300
1602,2013-10-02,159.279999,161.619995,158.83999599999999,161.350006,142.458054,940300
1603,2013-10-03,161.759995,162.330002,159.110001,160.66000400000001,141.84887700000002,2177700
1604,2013-10-04,159.110001,161.059998,158.809998,160.179993,141.425095,996400
1605,2013-10-07,159.029999,160.58999599999999,158.139999,159.03999299999998,140.418549,1109500
1606,2013-10-08,159.690002,161.529999,156.78999299999998,157.21000700000002,138.80281100000002,1538100
1607,2013-10-09,158.389999,158.949997,155.770004,157.729996,139.26191699999998,1309100
1608,2013-10-10,159.0,163.66000400000001,159.0,162.350006,143.341003,1326600
1609,2013-10-11,162.309998,166.779999,162.309998,166.610001,147.102203,1147900
1610,2013-10-14,165.75,167.809998,164.66000400000001,167.149994,147.57896399999998,882000
1611,2013-10-15,167.759995,170.16000400000001,166.199997,167.199997,147.62309299999998,1707300
1612,2013-10-16,168.199997,170.78999299999998,167.360001,168.580002,148.841568,995700
1613,2013-10-17,168.399994,169.83999599999999,167.110001,169.46000700000002,149.618515,992000
1614,2013-10-18,171.21000700000002,172.75,170.149994,171.919998,151.790451,1007200
1615,2013-10-21,172.429993,173.33999599999999,171.630005,173.130005,152.85876499999998,908700
1616,2013-10-22,173.139999,173.380005,168.309998,169.990005,150.086426,1727100
1617,2013-10-23,169.669998,170.190002,166.190002,166.46000700000002,146.969742,1467600
1618,2013-10-24,167.759995,173.220001,166.899994,172.850006,152.61158799999998,1506800
1619,2013-10-25,168.059998,168.91000400000001,163.800003,168.179993,148.488327,2638600
1620,2013-10-28,168.080002,168.880005,165.5,168.399994,148.682617,1176000
1621,2013-10-29,168.889999,168.889999,166.759995,168.800003,149.035782,740900
1622,2013-10-30,169.990005,171.970001,168.0,169.550003,149.69793700000002,918900
1623,2013-10-31,168.580002,169.529999,165.630005,166.25,146.78436299999998,1056800
1624,2013-11-01,166.96000700000002,167.949997,166.419998,167.699997,148.06454499999998,816300
1625,2013-11-04,167.880005,168.380005,165.919998,166.490005,146.996262,1035200
1626,2013-11-05,165.0,166.380005,164.53999299999998,165.199997,146.738617,1092500
1627,2013-11-06,166.75,166.889999,163.419998,164.380005,146.010284,1270000
1628,2013-11-07,165.050003,165.350006,159.369995,159.509995,141.684479,2622700
1629,2013-11-08,159.860001,164.240005,159.860001,163.71000700000002,145.415176,2471800
1630,2013-11-11,163.990005,166.179993,162.949997,165.029999,146.587646,725200
1631,2013-11-12,164.820007,167.649994,164.399994,167.380005,148.675003,2799100
