,Date,Open,High,Low,Close,Adj Close,Volume
1348,2012-09-26,142.300003,142.449997,140.509995,140.990005,139.071625,609800
1349,2012-09-27,141.440002,142.619995,140.199997,142.070007,140.136932,528700
1350,2012-09-28,141.940002,143.240005,141.300003,141.949997,140.018555,613600
1351,2012-10-01,141.559998,142.58999599999999,140.820007,141.509995,139.584564,503800
1352,2012-10-02,142.279999,142.279999,141.080002,141.869995,139.939667,349900
1353,2012-10-03,142.139999,142.429993,141.220001,142.16000400000001,140.225723,316900
1354,2012-10-04,142.25,143.080002,141.96000700000002,143.03999299999998,141.09375,493000
1355,2012-10-05,144.059998,144.740005,143.119995,144.020004,142.06041000000002,426700
1356,2012-10-08,143.53999299999998,143.850006,143.41000400000001,143.71000700000002,141.754623,329100
1357,2012-10-09,143.380005,143.649994,141.330002,141.83999599999999,139.91008,701100
1358,2012-10-10,141.490005,142.0,138.899994,139.199997,137.305984,827000
1359,2012-10-11,138.490005,139.649994,136.96000700000002,138.509995,136.62536599999999,882800
1360,2012-10-12,138.389999,139.179993,136.520004,137.83999599999999,135.964493,502400
1361,2012-10-15,137.850006,138.979996,136.699997,138.71000700000002,136.822647,738800
1362,2012-10-16,141.21000700000002,141.5,138.25,139.41000400000001,137.513123,915000
1363,2012-10-17,139.28999299999998,140.220001,137.619995,138.800003,136.91142299999998,819600
1364,2012-10-18,138.389999,145.5,138.0,144.970001,142.997498,1959000
1365,2012-10-19,143.080002,145.679993,143.080002,144.330002,142.366196,653300
1366,2012-10-22,143.33999599999999,144.119995,142.630005,144.100006,142.139313,339300
1367,2012-10-23,142.889999,143.679993,141.28999299999998,143.16000400000001,141.21211200000002,313900
1368,2012-10-24,143.419998,144.309998,141.830002,142.770004,140.827423,445700
1369,2012-10-25,143.21000700000002,143.71000700000002,141.639999,142.330002,140.393402,633600
1370,2012-10-26,142.330002,143.449997,141.369995,142.639999,140.699188,408000
1371,2012-10-31,142.639999,143.360001,141.46000700000002,143.050003,141.103607,300100
1372,2012-11-01,143.149994,145.309998,142.03999299999998,144.610001,142.64238,969300
1373,2012-11-02,145.0,145.080002,143.149994,143.429993,141.478424,358800
1374,2012-11-05,143.550003,143.58999599999999,141.649994,143.179993,141.231827,451700
1375,2012-11-06,143.759995,144.770004,142.970001,143.190002,141.241714,359200
1376,2012-11-07,142.5,143.729996,140.96000700000002,142.100006,140.16655,328400
1377,2012-11-08,142.020004,143.41000400000001,140.759995,141.759995,139.831146,488700
1378,2012-11-09,141.570007,143.690002,139.639999,142.320007,140.383545,655700
1379,2012-11-12,142.66000400000001,144.029999,142.229996,142.770004,140.827423,302200
1380,2012-11-13,142.860001,143.279999,141.919998,142.309998,140.373672,256400
1381,2012-11-14,143.240005,143.449997,140.25,140.41000400000001,138.499527,547700
1382,2012-11-15,139.949997,140.380005,137.949997,139.300003,137.404617,831300
1383,2012-11-16,138.720001,140.059998,137.009995,139.66000400000001,137.75975,559900
1384,2012-11-19,137.399994,141.800003,135.91000400000001,140.869995,138.95326200000002,856800
1385,2012-11-20,141.0,141.389999,139.029999,140.559998,138.647491,261800
1386,2012-11-21,140.649994,140.919998,139.880005,140.350006,138.440338,296400
1387,2012-11-23,140.83999599999999,141.020004,140.190002,140.830002,138.913803,212500
1388,2012-11-26,140.179993,141.809998,139.259995,140.149994,138.243042,487100
1389,2012-11-27,140.009995,140.479996,138.990005,139.529999,137.631516,757500
1390,2012-11-28,139.46000700000002,140.360001,137.919998,140.229996,138.321976,288700
1391,2012-11-29,140.53999299999998,142.470001,140.0,142.130005,140.19613600000002,441800
1392,2012-11-30,142.100006,143.25,141.580002,142.490005,140.551224,474400
1393,2012-12-03,143.08999599999999,143.729996,142.16000400000001,142.419998,140.482178,287000
1394,2012-12-04,142.53999299999998,142.990005,141.229996,142.199997,140.265167,435600
1395,2012-12-05,142.520004,143.580002,141.979996,142.740005,140.79783600000002,418200
1396,2012-12-06,142.869995,143.009995,141.419998,142.91000400000001,140.9655,207200
1397,2012-12-07,142.770004,143.639999,141.899994,142.96000700000002,141.014832,222400
1398,2012-12-10,142.470001,143.399994,141.96000700000002,142.619995,140.679459,335000
1399,2012-12-11,142.940002,144.979996,142.919998,144.830002,142.85939,1798000
1400,2012-12-12,144.850006,146.96000700000002,144.300003,144.800003,142.829773,607100
1401,2012-12-13,144.220001,144.78999299999998,143.380005,144.0,142.04068,444700
1402,2012-12-14,144.110001,145.029999,143.830002,144.100006,142.139313,401300
1403,2012-12-17,144.21000700000002,145.5,143.729996,145.46000700000002,143.480804,307100
1404,2012-12-18,145.570007,146.830002,145.279999,145.860001,143.87536599999999,543000
1405,2012-12-19,145.220001,148.41000400000001,145.220001,146.979996,144.980133,532000
1406,2012-12-20,147.08999599999999,148.300003,147.03999299999998,148.020004,146.005997,384200
1407,2012-12-21,146.03999299999998,146.899994,145.059998,146.309998,144.31926,1168700
1408,2012-12-24,145.880005,146.71000700000002,145.66000400000001,146.619995,144.625031,139800
1409,2012-12-26,146.25,146.619995,144.220001,145.050003,143.076416,281200
1410,2012-12-27,145.169998,145.220001,142.58999599999999,144.380005,142.415512,478200
1411,2012-12-28,144.03999299999998,144.66000400000001,143.619995,144.020004,142.06041000000002,264000
1412,2012-12-31,143.53999299999998,144.970001,143.190002,144.759995,142.790329,364500
1413,2013-01-02,146.869995,149.229996,146.389999,149.03999299999998,147.0121,573900
1414,2013-01-03,148.91000400000001,152.100006,148.779999,150.240005,148.195786,572700
1415,2013-01-04,150.740005,152.479996,150.190002,151.100006,149.04406699999998,509800
1416,2013-01-07,150.5,155.320007,150.5,154.41000400000001,152.309052,1237000
1417,2013-01-08,154.869995,156.669998,153.699997,155.21000700000002,153.09816,1050900
1418,2013-01-09,155.970001,156.229996,155.009995,155.570007,153.453247,416400
1419,2013-01-10,155.699997,156.220001,153.580002,154.830002,152.723328,565600
1420,2013-01-11,155.330002,155.880005,154.33999599999999,155.529999,153.41378799999998,558500
1421,2013-01-14,155.83999599999999,156.220001,153.830002,156.220001,154.094391,785200
1422,2013-01-15,151.770004,155.21000700000002,149.830002,155.149994,153.038956,404600
1423,2013-01-16,155.110001,157.570007,154.740005,156.429993,154.301544,662000
1424,2013-01-17,157.199997,157.970001,154.75,156.110001,153.985916,517700
1425,2013-01-18,155.78999299999998,156.28999299999998,154.600006,155.800003,153.68013,452000
1426,2013-01-22,156.0,157.130005,155.33999599999999,157.080002,154.94271899999998,640800
1427,2013-01-23,155.990005,157.550003,155.990005,157.369995,155.22876000000002,440700
1428,2013-01-24,156.830002,157.970001,156.71000700000002,157.529999,155.386597,256900
1429,2013-01-25,157.5,158.779999,157.309998,158.050003,155.89949,217100
1430,2013-01-28,158.580002,158.580002,157.220001,157.240005,155.10054,237500
1431,2013-01-29,157.300003,157.899994,155.100006,155.979996,153.857651,426600
1432,2013-01-30,156.16000400000001,156.58999599999999,153.380005,153.449997,151.362106,987900
1433,2013-01-31,157.0,159.050003,155.429993,157.600006,155.45564299999998,701400
1434,2013-02-01,159.380005,159.380005,156.5,156.75,154.617203,493200
1435,2013-02-04,155.919998,157.050003,154.619995,154.899994,152.792374,297000
1436,2013-02-05,155.5,156.889999,155.199997,155.75,153.630814,331200
1437,2013-02-06,155.5,155.729996,154.699997,155.149994,153.038956,413500
1438,2013-02-07,154.46000700000002,154.809998,152.800003,153.740005,151.64816299999998,462800
1439,2013-02-08,153.880005,154.770004,153.309998,154.080002,151.98353600000002,217100
1440,2013-02-11,154.059998,154.350006,153.21000700000002,153.419998,151.332504,359000
1441,2013-02-12,153.490005,153.639999,152.0,152.320007,150.24748200000002,389400
1442,2013-02-13,152.380005,152.929993,151.679993,152.320007,150.24748200000002,540800
1443,2013-02-14,152.270004,152.619995,151.679993,152.369995,150.296783,410100
1444,2013-02-15,152.75,157.330002,152.75,155.41000400000001,153.295425,680100
1445,2013-02-19,155.639999,156.630005,154.770004,154.940002,152.831818,382500
1446,2013-02-20,154.940002,155.949997,152.690002,152.770004,150.69136,362200
1447,2013-02-21,152.270004,153.25,151.399994,152.050003,149.981155,496300
1448,2013-02-22,152.270004,154.520004,151.619995,154.020004,151.924362,337500
1449,2013-02-25,154.330002,157.649994,153.970001,155.429993,153.315155,936100
1450,2013-02-26,155.449997,156.110001,154.100006,155.639999,153.522308,386500
1451,2013-02-27,154.649994,158.419998,154.649994,157.75,155.603592,412000
1452,2013-02-28,158.059998,159.96000700000002,157.759995,158.690002,156.530807,567200
1453,2013-03-01,157.78999299999998,158.78999299999998,156.300003,158.580002,156.422318,368400
1454,2013-03-04,158.419998,159.28999299999998,157.259995,158.929993,156.76753200000002,697300
1455,2013-03-05,159.279999,159.979996,158.259995,158.96000700000002,156.797134,411300
1456,2013-03-06,159.619995,160.0,158.619995,159.610001,157.438293,603000
1457,2013-03-07,159.360001,159.360001,157.550003,158.479996,156.323654,497300
1458,2013-03-08,158.979996,159.199997,157.320007,157.850006,155.702225,334200
1459,2013-03-11,157.699997,158.630005,157.21000700000002,157.820007,155.672668,242300
1460,2013-03-12,157.669998,158.490005,156.770004,156.809998,154.676392,251300
1461,2013-03-13,157.100006,157.649994,156.520004,156.889999,154.755295,486100
1462,2013-03-14,157.41000400000001,158.110001,157.0,157.830002,155.682495,385300
1463,2013-03-15,157.740005,158.520004,157.449997,157.83999599999999,155.692383,381600
1464,2013-03-18,156.899994,158.179993,156.33999599999999,156.570007,154.439682,452100
1465,2013-03-19,157.080002,157.809998,155.919998,156.740005,154.60733000000002,484100
1466,2013-03-20,157.5,157.990005,155.889999,156.199997,154.07466100000002,601500
1467,2013-03-21,155.350006,157.220001,154.759995,156.5,154.370605,388100
1468,2013-03-22,157.029999,157.869995,156.46000700000002,157.46000700000002,155.317551,349700
1469,2013-03-25,157.91000400000001,159.41000400000001,157.220001,157.619995,155.475372,279900
1470,2013-03-26,158.179993,159.070007,156.449997,157.940002,155.79101599999998,474600
1471,2013-03-27,157.130005,160.25,156.809998,159.71000700000002,157.53694199999998,366300
1472,2013-03-28,159.71000700000002,162.070007,159.229996,161.889999,159.68725600000002,364200
1473,2013-04-01,161.53999299999998,163.25,159.800003,160.369995,158.187927,339700
1474,2013-04-02,160.360001,161.110001,159.300003,159.83999599999999,157.665146,217400
1475,2013-04-03,159.600006,160.110001,157.41000400000001,158.41000400000001,156.25460800000002,389700
1476,2013-04-04,158.399994,159.320007,157.429993,158.020004,155.86991899999998,345600
1477,2013-04-05,156.940002,157.03999299999998,154.639999,155.350006,153.236252,568500
1478,2013-04-08,155.419998,155.970001,153.759995,155.050003,152.940338,453700
1479,2013-04-09,155.91000400000001,155.91000400000001,152.800003,154.320007,152.220276,733700
1480,2013-04-10,154.75,157.21000700000002,154.729996,156.220001,154.094391,517800
1481,2013-04-11,156.5,158.679993,156.149994,158.509995,156.353226,436300
1482,2013-04-12,158.119995,158.490005,156.800003,157.869995,155.721939,364500
1483,2013-04-15,156.199997,157.46000700000002,155.580002,155.929993,153.80836499999998,718000
1484,2013-04-16,156.220001,157.699997,155.21000700000002,157.639999,155.495087,734900
1485,2013-04-17,157.16000400000001,158.240005,156.369995,157.100006,154.962433,770100
1486,2013-04-18,158.25,161.5,157.270004,158.33999599999999,156.185562,1104400
1487,2013-04-19,158.779999,160.429993,157.729996,160.070007,157.892044,728200
1488,2013-04-22,160.320007,165.770004,159.850006,164.96000700000002,162.7155,930900
1489,2013-04-23,165.91000400000001,167.509995,165.490005,166.419998,164.155624,709300
1490,2013-04-24,166.380005,167.0,165.28999299999998,165.850006,163.593369,414100
1491,2013-04-25,166.28999299999998,167.25,165.46000700000002,166.190002,163.92875700000002,288500
1492,2013-04-26,166.070007,167.33999599999999,165.699997,166.889999,164.619247,298700
1493,2013-04-29,167.130005,169.119995,167.070007,168.440002,166.148148,363000
1494,2013-04-30,168.259995,171.770004,168.009995,171.770004,169.432831,790500
1495,2013-05-01,170.490005,171.630005,169.570007,170.440002,168.120911,605300
1496,2013-05-02,167.449997,172.820007,167.449997,172.53999299999998,170.192352,420300
1497,2013-05-03,174.860001,175.449997,172.83999599999999,173.949997,171.583176,371700
1498,2013-05-06,173.78999299999998,174.490005,172.03999299999998,172.66000400000001,170.31073,341600
1499,2013-05-07,173.119995,174.399994,172.479996,173.490005,171.12944,406600
1500,2013-05-08,173.470001,174.369995,172.850006,174.33999599999999,171.96785,453900
1501,2013-05-09,174.220001,177.449997,173.759995,176.429993,174.029419,472100
1502,2013-05-10,176.5,177.559998,175.889999,177.190002,174.779068,324000
1503,2013-05-13,177.130005,177.83999599999999,175.509995,176.050003,173.65458700000002,193200
1504,2013-05-14,175.449997,177.919998,175.449997,177.229996,174.818512,346700
1505,2013-05-15,176.770004,178.83999599999999,176.220001,178.639999,176.209351,402800
1506,2013-05-16,178.429993,179.990005,177.21000700000002,177.360001,174.946777,287200
1507,2013-05-17,177.350006,178.889999,177.320007,178.080002,175.65696699999998,285100
1508,2013-05-20,178.080002,180.53999299999998,177.809998,179.619995,177.17601000000002,287000
1509,2013-05-21,179.66000400000001,182.259995,179.66000400000001,180.880005,178.4189,355700
1510,2013-05-22,181.21000700000002,182.720001,178.199997,179.029999,176.594055,299000
1511,2013-05-23,178.139999,179.41000400000001,175.770004,178.440002,176.01207,491100
1512,2013-05-24,180.0,182.350006,179.009995,181.630005,179.158676,530900
1513,2013-05-28,182.75,185.320007,182.100006,183.029999,180.539642,557800
1514,2013-05-29,181.5,183.08999599999999,180.520004,181.130005,178.66546599999998,579400
1515,2013-05-30,181.119995,181.399994,177.929993,180.970001,178.507645,1151900
1516,2013-05-31,180.270004,181.16000400000001,177.03999299999998,177.08999599999999,174.68043500000002,1322000
1517,2013-06-03,177.740005,178.389999,173.419998,174.029999,171.662079,1267700
1518,2013-06-04,174.41000400000001,178.490005,174.279999,176.66000400000001,174.25628700000001,1015400
1519,2013-06-05,176.25,176.550003,173.369995,173.580002,171.218201,924300
1520,2013-06-06,173.46000700000002,178.389999,173.46000700000002,178.309998,175.88385,879500
1521,2013-06-07,178.529999,180.46000700000002,177.25,178.369995,175.943024,895100
1522,2013-06-10,178.550003,179.220001,176.28999299999998,176.490005,174.08862299999998,867100
1523,2013-06-11,174.619995,178.570007,173.78999299999998,177.419998,175.005966,932300
1524,2013-06-12,177.830002,181.740005,177.699997,178.570007,176.14032,1099300
1525,2013-06-13,178.330002,180.889999,177.029999,180.350006,177.896072,718300
1526,2013-06-14,179.53999299999998,181.0,177.119995,177.78999299999998,175.370911,616300
1527,2013-06-17,179.699997,180.389999,177.399994,178.820007,176.386902,727400
1528,2013-06-18,178.490005,180.419998,177.71000700000002,179.83999599999999,177.39300500000002,838500
1529,2013-06-19,179.449997,181.649994,178.570007,178.729996,176.298126,784800
1530,2013-06-20,177.03999299999998,177.869995,172.66000400000001,173.08999599999999,170.734863,1060100
1531,2013-06-21,173.75,174.070007,170.869995,172.630005,170.281128,1052200
1532,2013-06-24,171.53999299999998,173.570007,169.929993,172.16000400000001,169.81753500000002,1031400
1533,2013-06-25,173.100006,174.83999599999999,171.509995,174.100006,171.731125,846900
1534,2013-06-26,176.850006,181.0,176.100006,178.360001,175.933167,1076900
1535,2013-06-27,179.100006,180.820007,178.75,180.070007,177.619904,812100
1536,2013-06-28,179.669998,182.649994,179.509995,181.029999,178.566833,1316100
1537,2013-07-01,180.990005,182.759995,180.0,180.190002,177.738251,867300
1538,2013-07-02,180.380005,180.940002,178.279999,179.509995,177.067505,733000
1539,2013-07-03,178.490005,181.690002,171.300003,180.08999599999999,177.639633,703200
1540,2013-07-05,181.25,183.270004,179.619995,182.320007,179.839279,664800
1541,2013-07-08,182.720001,184.649994,181.96000700000002,183.860001,181.358322,792900
1542,2013-07-09,184.119995,185.0,183.279999,183.779999,181.279419,683400
1543,2013-07-10,183.399994,185.380005,181.139999,182.720001,180.23384099999998,1166700
1544,2013-07-11,183.880005,187.899994,183.360001,187.610001,185.057297,1441200
1545,2013-07-12,187.940002,191.350006,187.449997,190.509995,187.917831,1315200
1546,2013-07-15,191.46000700000002,192.169998,189.610001,190.050003,187.464111,666500
1547,2013-07-16,189.71000700000002,191.0,187.550003,187.96000700000002,185.40254199999998,906900
1548,2013-07-17,188.740005,189.41000400000001,186.830002,188.100006,185.540649,850600
1549,2013-07-18,188.21000700000002,190.520004,187.600006,188.779999,186.211365,790400
1550,2013-07-19,187.75,189.0,186.779999,188.78999299999998,186.221252,928500
1551,2013-07-22,188.41000400000001,189.0,187.220001,188.759995,186.19163500000002,766800
1552,2013-07-23,189.119995,191.21000700000002,188.399994,190.309998,187.720566,910100
1553,2013-07-24,190.66000400000001,191.740005,189.399994,190.53999299999998,187.947449,969900
1554,2013-07-25,190.059998,191.550003,189.009995,191.28999299999998,188.687225,1272200
1555,2013-07-26,191.139999,191.970001,190.33999599999999,191.759995,189.150833,1311900
1556,2013-07-29,192.139999,193.16000400000001,191.149994,192.020004,189.407318,1193800
1557,2013-07-30,192.0,195.070007,190.240005,193.580002,190.946045,1201600
1558,2013-07-31,194.860001,199.91000400000001,193.740005,197.779999,195.088928,813300
1559,2013-08-01,199.380005,203.820007,197.619995,203.229996,200.464767,744000
1560,2013-08-02,201.770004,203.929993,201.570007,203.110001,200.34642,335700
1561,2013-08-05,202.96000700000002,205.110001,201.729996,205.03999299999998,202.250153,398700
1562,2013-08-06,204.53999299999998,206.869995,203.16000400000001,204.649994,201.865433,480500
1563,2013-08-07,204.490005,204.490005,201.46000700000002,203.46000700000002,200.69165,293100
1564,2013-08-08,204.649994,207.119995,203.119995,206.139999,203.33518999999998,242200
1565,2013-08-09,206.380005,206.559998,204.470001,206.009995,203.20694,210000
1566,2013-08-12,205.619995,207.41000400000001,205.020004,206.699997,203.887558,211300
1567,2013-08-13,207.0,208.080002,206.490005,207.75,204.923294,319900
1568,2013-08-14,207.449997,208.83999599999999,205.309998,205.389999,202.595383,252700
1569,2013-08-15,202.050003,203.559998,198.889999,199.699997,196.982788,785300
1570,2013-08-16,199.800003,203.110001,198.259995,202.550003,199.79402199999998,560300
1571,2013-08-19,201.610001,203.100006,199.850006,199.850006,197.130768,396800
1572,2013-08-20,199.899994,202.03999299999998,199.610001,201.600006,198.856979,609900
1573,2013-08-21,201.190002,203.66000400000001,200.800003,201.429993,198.689255,420300
1574,2013-08-22,201.869995,202.729996,200.529999,202.25,199.498108,330700
1575,2013-08-23,202.369995,203.020004,200.899994,202.300003,199.547424,179300
1576,2013-08-26,202.070007,203.330002,200.800003,201.33999599999999,198.600479,186800
1577,2013-08-27,199.899994,200.479996,195.979996,196.220001,193.55015600000002,358900
1578,2013-08-28,196.229996,197.149994,195.259995,196.610001,193.934845,222500
1579,2013-08-29,196.600006,199.520004,196.279999,198.699997,195.996414,292200
1580,2013-08-30,198.619995,199.809998,195.270004,195.699997,193.03723100000002,263600
1581,2013-09-03,198.279999,200.479996,194.28999299999998,196.740005,194.06308,880000
1582,2013-09-04,196.669998,199.08999599999999,196.149994,198.850006,196.14437900000001,248500
1583,2013-09-05,198.360001,199.020004,197.020004,197.970001,195.276337,199300
1584,2013-09-06,198.350006,202.309998,196.190002,199.429993,196.716476,516600
1585,2013-09-09,199.53999299999998,203.610001,199.139999,202.919998,200.158981,349100
1586,2013-09-10,204.399994,206.029999,202.979996,205.929993,203.128006,279400
1587,2013-09-11,205.419998,207.699997,204.58999599999999,207.25,204.43008400000002,284000
1588,2013-09-12,206.949997,209.380005,206.33999599999999,208.050003,205.219193,350800
1589,2013-09-13,208.25,208.25,205.630005,206.08999599999999,203.285843,214100
1590,2013-09-16,208.649994,208.649994,203.619995,205.059998,202.269882,386700
1591,2013-09-17,204.979996,209.82000699999998,204.979996,209.75,206.896042,285600
1592,2013-09-18,209.699997,211.58999599999999,207.679993,210.75,207.882446,287000
1593,2013-09-19,211.0,212.25,210.08999599999999,210.42999300000002,207.566803,290700
1594,2013-09-20,210.57000699999998,220.020004,208.869995,209.75,206.896042,484700
1595,2013-09-23,209.050003,209.83999599999999,206.470001,208.83999599999999,205.998444,213000
1596,2013-09-24,209.169998,212.66000400000001,207.029999,210.690002,207.823273,402100
1597,2013-09-25,210.149994,211.710007,209.03999299999998,209.520004,206.669189,208700
1598,2013-09-26,209.53999299999998,212.020004,209.53999299999998,211.17999300000002,208.30661,251200
1599,2013-09-27,209.940002,210.74000499999997,208.979996,209.279999,206.43246499999998,199400
1600,2013-09-30,207.190002,211.99000499999997,207.0,211.47000099999997,208.592651,368100
1601,2013-10-01,211.229996,214.99000499999997,211.229996,214.36000099999998,211.443344,479600
1602,2013-10-02,213.66000400000001,214.169998,212.07000699999998,213.92999300000002,211.01917999999998,428500
1603,2013-10-03,213.770004,214.210007,209.71000700000002,212.47000099999997,209.579056,267200
1604,2013-10-04,215.809998,218.27999900000003,213.11000099999998,217.86000099999998,214.895721,426300
1605,2013-10-07,216.38999900000002,217.13999900000002,214.42999300000002,215.99000499999997,213.05114700000001,386400
1606,2013-10-08,215.86999500000002,218.100006,214.75,215.50999500000003,212.577667,713500
1607,2013-10-09,215.49000499999997,215.49000499999997,211.82000699999998,214.00999500000003,211.09809900000002,589000
1608,2013-10-10,215.770004,220.49000499999997,214.149994,220.36999500000002,217.371536,265000
1609,2013-10-11,219.830002,225.42999300000002,219.5,223.55000299999998,220.508286,420000
1610,2013-10-14,223.100006,225.979996,222.50999500000003,225.63999900000002,222.569855,353500
1611,2013-10-15,225.36999500000002,226.039993,223.830002,223.88999900000002,220.84367400000002,372400
1612,2013-10-16,225.559998,226.25999500000003,224.19999700000002,225.49000499999997,222.421906,528900
1613,2013-10-17,226.63000499999998,231.74000499999997,224.49000499999997,227.07000699999998,223.980408,620900
1614,2013-10-18,228.44999700000002,231.92999300000002,227.419998,231.080002,227.93583700000002,449700
1615,2013-10-21,233.149994,233.99000499999997,231.5,232.61999500000002,229.45487999999997,330000
1616,2013-10-22,233.82000699999998,234.97000099999997,231.100006,232.330002,229.16883900000002,267600
1617,2013-10-23,233.729996,234.649994,230.58999599999999,233.330002,230.155212,254100
1618,2013-10-24,233.30000299999998,236.00999500000003,232.77999900000003,235.80000299999998,232.59161400000002,558800
1619,2013-10-25,236.72000099999997,237.039993,233.72000099999997,234.47000099999997,231.279694,310900
1620,2013-10-28,234.50999500000003,235.440002,231.74000499999997,233.58999599999999,230.411667,373900
1621,2013-10-29,235.02999900000003,236.50999500000003,233.17999300000002,236.08999599999999,232.87765499999998,279400
1622,2013-10-30,236.82000699999998,236.92999300000002,233.789993,235.44999700000002,232.24636800000002,345500
1623,2013-10-31,235.0,238.669998,234.00999500000003,237.059998,233.834457,544600
1624,2013-11-01,236.729996,238.49000499999997,235.020004,236.77999900000003,233.55827299999999,399200
1625,2013-11-04,238.289993,240.47000099999997,237.02999900000003,239.559998,236.300446,451100
1626,2013-11-05,239.100006,241.55000299999998,237.460007,240.02999900000003,236.764069,569400
1627,2013-11-06,241.580002,243.850006,240.47000099999997,243.210007,239.90080299999997,726900
1628,2013-11-07,243.32000699999998,245.63000499999998,237.24000499999997,237.44999700000002,234.219162,556200
1629,2013-11-08,237.669998,243.039993,237.61000099999998,242.86000099999998,239.555557,627200
1630,2013-11-11,242.94999700000002,246.350006,242.94999700000002,244.63000499999998,241.30146800000003,365600
1631,2013-11-12,244.88999900000002,246.479996,243.41000400000001,244.149994,240.82798799999998,492200
1632,2013-11-13,242.47000099999997,248.67999300000002,240.059998,248.479996,245.099075,476700
1633,2013-11-14,248.97000099999997,251.669998,248.86000099999998,251.270004,247.85112,407000
1634,2013-11-15,251.00999500000003,253.770004,247.25,249.11000099999998,245.72052000000002,580600
1635,2013-11-18,249.0,251.63999900000002,247.25999500000003,248.399994,245.02018700000002,423200
1636,2013-11-19,248.460007,250.729996,246.57000699999998,247.69999700000002,244.329697,484000
1637,2013-11-20,247.729996,250.020004,243.919998,244.580002,241.25215099999997,694200
1638,2013-11-21,245.66000400000001,245.979996,242.350006,243.13999900000002,239.83175699999998,716300
1639,2013-11-22,243.5,244.75,241.97000099999997,243.270004,239.959991,528700
1640,2013-11-25,243.27999900000003,244.25,240.809998,242.82000699999998,239.516113,405400
1641,2013-11-26,244.38999900000002,244.38999900000002,239.22000099999997,240.72000099999997,237.44468700000002,566200
1642,2013-11-27,241.86999500000002,243.99000499999997,240.82000699999998,241.63000499999998,238.3423,388700
1643,2013-11-29,242.17999300000002,244.729996,241.97000099999997,242.25999500000003,238.96369900000002,224000
1644,2013-12-02,240.770004,242.82000699999998,238.059998,239.940002,236.675293,694100
1645,2013-12-03,240.33999599999999,243.350006,238.99000499999997,240.99000499999997,237.711014,540000
1646,2013-12-04,238.91000400000001,241.67999300000002,238.49000499999997,241.08999599999999,237.809631,342800
1647,2013-12-05,240.0,242.17999300000002,239.440002,241.419998,238.13513199999997,299700
1648,2013-12-06,242.899994,249.580002,242.07000699999998,248.69999700000002,245.31608599999998,615000
1649,2013-12-09,248.97000099999997,250.809998,245.600006,245.83999599999999,242.49501,490800
1650,2013-12-10,245.850006,250.91000400000001,245.850006,247.27999900000003,243.915405,493200
1651,2013-12-11,248.38000499999998,249.50999500000003,243.309998,243.69999700000002,240.384109,513900
1652,2013-12-12,248.0,248.270004,240.399994,245.97000099999997,242.62324500000003,1164500
1653,2013-12-13,245.97000099999997,250.960007,244.75,250.86999500000002,247.456573,806800
1654,2013-12-16,252.55000299999998,255.539993,248.16000400000001,248.63999900000002,245.256912,780700
1655,2013-12-17,254.399994,254.399994,243.02999900000003,248.11999500000002,244.743988,768900
1656,2013-12-18,248.97000099999997,254.399994,246.58999599999999,254.169998,250.71167000000003,614800
1657,2013-12-19,252.33999599999999,255.38000499999998,250.08999599999999,251.0,247.58477799999997,711200
1658,2013-12-20,251.05000299999998,256.769989,250.5,250.5,247.09159900000003,5801700
1659,2013-12-23,252.0,259.420013,251.86999500000002,255.86999500000002,252.38853500000002,869000
1660,2013-12-24,255.460007,256.070007,252.25999500000003,254.22000099999997,250.76098599999997,335000
1661,2013-12-26,255.72000099999997,258.26001,253.17999300000002,255.30000299999998,251.82630899999998,436000
1662,2013-12-27,256.160004,259.359985,256.0,258.149994,254.63748199999998,457100
1663,2013-12-30,257.47000099999997,260.600006,256.73999,260.049988,256.511627,468800
1664,2013-12-31,260.98999,264.309998,260.5,262.929993,259.35247799999996,580800
1665,2014-01-02,262.440002,262.679993,258.77999900000003,262.339996,258.770508,547800
1666,2014-01-03,263.100006,265.350006,262.359985,263.700012,260.11203,498000
1667,2014-01-06,264.049988,264.079987,258.079987,258.290009,254.77563500000002,668900
1668,2014-01-07,254.99000499999997,255.270004,251.669998,255.190002,251.717789,1290300
1669,2014-01-08,256.019989,258.25,255.0,257.98999,254.479675,832900
1670,2014-01-09,259.149994,263.309998,258.839996,258.97000099999997,255.446335,611600
1671,2014-01-10,258.940002,260.549988,257.140015,258.26001,254.746017,1020400
1672,2014-01-13,256.950012,258.369995,249.61000099999998,251.00999500000003,247.59466600000002,657600
1673,2014-01-14,252.36000099999998,255.830002,250.169998,255.82000699999998,252.339233,469600
1674,2014-01-15,256.350006,258.570007,253.30000299999998,253.5,250.05079700000002,634000
1675,2014-01-16,252.899994,256.420013,252.55000299999998,254.960007,251.490906,523900
1676,2014-01-17,255.330002,257.480011,253.42999300000002,256.890015,253.39465299999998,530400
1677,2014-01-21,258.170013,259.01001,254.00999500000003,254.729996,251.264038,598400
1678,2014-01-22,254.600006,262.649994,254.229996,261.940002,258.375946,695300
1679,2014-01-23,259.459991,263.359985,254.86999500000002,255.940002,252.457596,791400
1680,2014-01-24,253.440002,254.88999900000002,249.11000099999998,249.72000099999997,246.322235,676900
1681,2014-01-27,251.33999599999999,251.33999599999999,240.479996,241.960007,238.66780099999997,1242500
1682,2014-01-28,242.309998,246.36999500000002,242.309998,245.88999900000002,242.54431200000002,676300
