,Date,Open,High,Low,Close,Adj Close,Volume
1317,2012-08-13,232.229996,234.36999500000002,231.0,232.440002,232.440002,1997300
1318,2012-08-14,234.710007,236.72000099999997,232.61999500000002,233.190002,233.190002,2751000
1319,2012-08-15,232.25999500000003,238.13999900000002,232.25,237.419998,237.419998,3264700
1320,2012-08-16,237.72000099999997,242.82000699999998,236.19999700000002,241.55000299999998,241.55000299999998,4312100
1321,2012-08-17,240.600006,243.350006,240.47000099999997,241.169998,241.169998,3085800
1322,2012-08-20,241.36999500000002,241.649994,238.19999700000002,240.350006,240.350006,1889900
1323,2012-08-21,240.88000499999998,243.850006,238.55000299999998,239.44999700000002,239.44999700000002,2571500
1324,2012-08-22,239.399994,244.899994,238.80000299999998,243.100006,243.100006,2473700
1325,2012-08-23,242.13999900000002,243.479996,239.020004,241.19999700000002,241.19999700000002,2453900
1326,2012-08-24,241.67999300000002,246.86999500000002,241.36000099999998,245.74000499999997,245.74000499999997,3698800
1327,2012-08-27,245.789993,247.5,243.11999500000002,243.919998,243.919998,2929700
1328,2012-08-28,243.97000099999997,246.77999900000003,243.0,246.11000099999998,246.11000099999998,2742300
1329,2012-08-29,246.77999900000003,247.61000099999998,244.58999599999999,247.11999500000002,247.11999500000002,1772600
1330,2012-08-30,246.99000499999997,250.0,245.25,246.22000099999997,246.22000099999997,3647500
1331,2012-08-31,248.07000699999998,249.44999700000002,245.5,248.270004,248.270004,3347500
1332,2012-09-04,248.270004,251.0,244.66000400000001,247.88000499999998,247.88000499999998,3950800
1333,2012-09-05,247.61000099999998,248.61000099999998,245.30000299999998,246.22000099999997,246.22000099999997,2652600
1334,2012-09-06,248.229996,252.69999700000002,247.19999700000002,251.38000499999998,251.38000499999998,5361400
1335,2012-09-07,253.850006,259.420013,253.520004,259.140015,259.140015,5029500
1336,2012-09-10,259.0,260.0,256.820007,257.089996,257.089996,2567200
1337,2012-09-11,257.600006,257.600006,254.25999500000003,255.669998,255.669998,2524800
1338,2012-09-12,256.5,257.77999900000003,253.5,255.63000499999998,255.63000499999998,2273200
1339,2012-09-13,254.940002,262.0,253.80000299999998,260.23999,260.23999,3525600
1340,2012-09-14,261.399994,264.109985,259.769989,261.269989,261.269989,3666200
1341,2012-09-17,261.25,261.25,257.0,258.0,258.0,2306300
1342,2012-09-18,258.480011,260.5,257.0,258.75,258.75,2215000
1343,2012-09-19,259.450012,262.839996,258.52999900000003,261.679993,261.679993,2636800
1344,2012-09-20,260.02999900000003,260.869995,258.0,260.809998,260.809998,2913600
1345,2012-09-21,261.73999,262.0,256.73999,257.47000099999997,257.47000099999997,6059300
1346,2012-09-24,255.22000099999997,255.600006,253.0,254.80000299999998,254.80000299999998,2707900
1347,2012-09-25,256.329987,258.950012,251.02999900000003,252.460007,252.460007,4405800
1348,2012-09-26,252.399994,254.61000099999998,248.229996,249.669998,249.669998,2920500
1349,2012-09-27,250.539993,257.399994,250.520004,256.589996,256.589996,3397400
1350,2012-09-28,256.140015,257.0,253.19999700000002,254.32000699999998,254.32000699999998,2456600
1351,2012-10-01,255.399994,256.160004,250.49000499999997,252.00999500000003,252.00999500000003,2581200
1352,2012-10-02,252.80000299999998,253.149994,249.02999900000003,250.600006,250.600006,2195800
1353,2012-10-03,251.210007,256.100006,249.559998,255.919998,255.919998,2745600
1354,2012-10-04,256.01001,261.519989,255.86999500000002,260.47000099999997,260.47000099999997,2700400
1355,2012-10-05,261.200012,261.899994,257.48999,258.51001,258.51001,2806500
1356,2012-10-08,257.670013,259.799988,255.559998,259.059998,259.059998,1762300
1357,2012-10-09,258.670013,259.350006,250.729996,250.960007,250.960007,3494800
1358,2012-10-10,252.0,252.460007,244.00999500000003,244.99000499999997,244.99000499999997,3948300
1359,2012-10-11,248.0,249.30000299999998,241.88999900000002,244.22000099999997,244.22000099999997,3447300
1360,2012-10-12,243.17999300000002,245.460007,241.91000400000001,242.36000099999998,242.36000099999998,2203200
1361,2012-10-15,242.850006,244.77999900000003,238.50999500000003,244.17999300000002,244.17999300000002,2959800
1362,2012-10-16,244.86999500000002,245.770004,242.080002,243.940002,243.940002,2204100
1363,2012-10-17,243.36999500000002,248.80000299999998,243.30000299999998,247.49000499999997,247.49000499999997,3302700
1364,2012-10-18,247.770004,250.91000400000001,242.69999700000002,244.850006,244.850006,5305300
1365,2012-10-19,245.16000400000001,246.82000699999998,238.940002,240.0,240.0,4395300
1366,2012-10-22,238.809998,238.94999700000002,232.32000699999998,233.77999900000003,233.77999900000003,4500000
1367,2012-10-23,231.05000299999998,236.5,230.00999500000003,234.309998,234.309998,4430800
1368,2012-10-24,235.88000499999998,235.940002,227.94999700000002,228.49000499999997,228.49000499999997,3678700
1369,2012-10-25,230.919998,230.919998,222.919998,222.919998,222.919998,6741300
1370,2012-10-26,228.600006,238.710007,226.690002,238.24000499999997,238.24000499999997,11367500
1371,2012-10-31,236.32000699999998,238.69999700000002,230.5,232.88999900000002,232.88999900000002,4797600
1372,2012-11-01,234.229996,234.55000299999998,231.33999599999999,232.13999900000002,232.13999900000002,3905100
1373,2012-11-02,234.00999500000003,237.399994,232.11000099999998,232.419998,232.419998,3374700
1374,2012-11-05,232.039993,234.830002,230.11000099999998,234.330002,234.330002,1846100
1375,2012-11-06,235.41000400000001,237.75,234.44999700000002,237.559998,237.559998,2661300
1376,2012-11-07,235.649994,235.66000400000001,229.419998,232.059998,232.059998,3624200
1377,2012-11-08,232.22000099999997,233.44999700000002,227.100006,227.350006,227.350006,2982400
1378,2012-11-09,226.25999500000003,230.97000099999997,224.600006,226.309998,226.309998,3092500
1379,2012-11-12,226.58999599999999,229.22000099999997,225.41000400000001,226.47000099999997,226.47000099999997,2128800
1380,2012-11-13,225.11999500000002,227.899994,224.710007,226.600006,226.600006,2629800
1381,2012-11-14,226.5,227.41000400000001,222.50999500000003,222.94999700000002,222.94999700000002,3034100
1382,2012-11-15,222.30000299999998,225.16000400000001,218.17999300000002,220.600006,220.600006,3404700
1383,2012-11-16,221.309998,226.25,218.63999900000002,225.229996,225.229996,4352800
1384,2012-11-19,228.32000699999998,232.5,227.44999700000002,229.710007,229.710007,3591200
1385,2012-11-20,230.0,233.82000699999998,229.5,233.77999900000003,233.77999900000003,2771700
1386,2012-11-21,233.83999599999999,238.669998,232.75,238.02999900000003,238.02999900000003,2959300
1387,2012-11-23,239.88999900000002,240.0,236.479996,239.88000499999998,239.88000499999998,1776800
1388,2012-11-26,240.38999900000002,244.32000699999998,238.0,243.61999500000002,243.61999500000002,4178300
1389,2012-11-27,243.22000099999997,245.669998,241.539993,243.399994,243.399994,3048500
1390,2012-11-28,242.44999700000002,247.229996,241.5,247.11000099999998,247.11000099999998,2743400
1391,2012-11-29,248.05000299999998,252.479996,247.5,251.270004,251.270004,5310500
1392,2012-11-30,250.38000499999998,252.649994,248.270004,252.05000299999998,252.05000299999998,3797400
1393,2012-12-03,252.539993,254.16000400000001,250.0,250.330002,250.330002,2990600
1394,2012-12-04,249.940002,253.0,248.66000400000001,252.49000499999997,252.49000499999997,3114700
1395,2012-12-05,252.440002,255.55000299999998,250.38000499999998,253.960007,253.960007,2852200
1396,2012-12-06,253.0,255.169998,251.50999500000003,253.36999500000002,253.36999500000002,3557900
1397,2012-12-07,254.13999900000002,255.210007,252.00999500000003,253.270004,253.270004,2170300
1398,2012-12-10,253.100006,254.77999900000003,247.30000299999998,247.770004,247.770004,3503800
1399,2012-12-11,248.5,253.479996,246.649994,250.690002,250.690002,4185200
1400,2012-12-12,251.07000699999998,254.36000099999998,250.059998,251.75999500000003,251.75999500000003,2628100
1401,2012-12-13,251.11000099999998,254.539993,250.020004,251.25,251.25,2460200
1402,2012-12-14,250.11000099999998,251.899994,247.789993,249.190002,249.190002,2526900
1403,2012-12-17,249.809998,254.0,249.25999500000003,253.86000099999998,253.86000099999998,2277000
1404,2012-12-18,254.57000699999998,263.109985,254.57000699999998,260.399994,260.399994,4961000
1405,2012-12-19,261.299988,261.670013,257.679993,257.98999,257.98999,2300000
1406,2012-12-20,258.359985,262.410004,256.540009,261.5,261.5,2584600
1407,2012-12-21,257.820007,258.380005,255.74000499999997,256.920013,256.920013,4704600
1408,2012-12-24,257.299988,259.5,256.959991,258.619995,258.619995,984400
1409,2012-12-26,257.149994,257.420013,248.039993,248.63000499999998,248.63000499999998,4152700
1410,2012-12-27,248.27999900000003,249.350006,242.86000099999998,248.309998,248.309998,3639300
1411,2012-12-28,245.850006,247.440002,245.05000299999998,245.17999300000002,245.17999300000002,1858700
1412,2012-12-31,243.75,252.41000400000001,242.75,250.86999500000002,250.86999500000002,3419000
1413,2013-01-02,256.079987,258.100006,253.25999500000003,257.309998,257.309998,3271000
1414,2013-01-03,257.269989,260.880005,256.369995,258.480011,258.480011,2750900
1415,2013-01-04,257.579987,259.799988,256.649994,259.149994,259.149994,1874200
1416,2013-01-07,262.97000099999997,269.730011,262.670013,268.459991,268.459991,4910000
1417,2013-01-08,267.070007,268.980011,263.570007,266.380005,266.380005,3010700
1418,2013-01-09,268.170013,269.5,265.399994,266.350006,266.350006,2265600
1419,2013-01-10,268.540009,268.73999,262.299988,265.339996,265.339996,2863400
1420,2013-01-11,265.100006,268.429993,264.109985,267.940002,267.940002,2413300
1421,2013-01-14,268.0,274.26001,267.540009,272.730011,272.730011,4275000
1422,2013-01-15,270.679993,272.730011,269.299988,271.899994,271.899994,2326900
1423,2013-01-16,270.52999900000003,271.23999,267.829987,268.929993,268.929993,2065600
1424,2013-01-17,271.5,271.97000099999997,269.209991,270.480011,270.480011,1884600
1425,2013-01-18,270.829987,274.5,269.600006,272.119995,272.119995,2942000
1426,2013-01-22,271.619995,272.100006,269.230011,270.190002,270.190002,2137700
1427,2013-01-23,270.570007,271.089996,266.649994,268.109985,268.109985,2508900
1428,2013-01-24,269.369995,276.649994,269.369995,273.459991,273.459991,3417000
1429,2013-01-25,275.0,284.72000099999997,274.399994,283.98999,283.98999,4968100
1430,2013-01-28,283.77999900000003,284.480011,274.399994,276.040009,276.040009,4321400
1431,2013-01-29,275.350006,275.459991,258.350006,260.350006,260.350006,10172600
1432,2013-01-30,283.0,284.200012,267.109985,272.76001,272.76001,13075400
1433,2013-01-31,271.040009,275.940002,263.700012,265.5,265.5,6772100
1434,2013-02-01,268.929993,268.929993,262.799988,265.0,265.0,6115000
1435,2013-02-04,262.77999900000003,264.679993,259.070007,259.980011,259.980011,3723600
1436,2013-02-05,262.0,268.02999900000003,261.459991,266.890015,266.890015,4012900
1437,2013-02-06,265.160004,266.890015,261.109985,262.22000099999997,262.22000099999997,2770400
1438,2013-02-07,264.100006,264.100006,255.11000099999998,260.230011,260.230011,3975700
1439,2013-02-08,261.399994,265.25,260.549988,261.950012,261.950012,3879200
1440,2013-02-11,263.200012,263.25,256.600006,257.209991,257.209991,3403700
1441,2013-02-12,259.190002,260.160004,257.0,258.700012,258.700012,2943700
1442,2013-02-13,261.52999900000003,269.959991,260.299988,269.47000099999997,269.47000099999997,5293000
1443,2013-02-14,267.369995,270.649994,265.399994,269.23999,269.23999,3463000
1444,2013-02-15,267.630005,268.920013,263.109985,265.089996,265.089996,3979900
1445,2013-02-19,265.910004,270.109985,264.5,269.75,269.75,2854200
1446,2013-02-20,270.200012,274.299988,266.369995,266.410004,266.410004,3528900
1447,2013-02-21,265.119995,269.480011,263.25,265.940002,265.940002,3637400
1448,2013-02-22,266.619995,267.109985,261.609985,265.420013,265.420013,3124800
1449,2013-02-25,266.940002,268.690002,259.649994,259.869995,259.869995,3032400
1450,2013-02-26,260.890015,262.040009,255.729996,259.359985,259.359985,3348600
1451,2013-02-27,259.399994,265.829987,256.859985,263.25,263.25,2908100
1452,2013-02-28,261.809998,267.0,260.630005,264.269989,264.269989,2667200
1453,2013-03-01,263.269989,266.600006,261.040009,265.73999,265.73999,2957000
1454,2013-03-04,265.359985,273.299988,264.140015,273.109985,273.109985,3453000
1455,2013-03-05,274.0,276.679993,269.98999,275.589996,275.589996,3686200
1456,2013-03-06,275.76001,276.48999,271.829987,273.790009,273.790009,2050700
1457,2013-03-07,274.100006,274.799988,271.850006,273.880005,273.880005,1939000
1458,2013-03-08,275.0,275.440002,271.5,274.190002,274.190002,1879800
1459,2013-03-11,273.429993,273.98999,270.399994,271.23999,271.23999,1904900
1460,2013-03-12,271.0,277.399994,270.359985,274.130005,274.130005,3246200
1461,2013-03-13,275.23999,276.5,272.640015,275.100006,275.100006,1884200
1462,2013-03-14,269.670013,270.0,263.52999900000003,265.73999,265.73999,5226700
1463,2013-03-15,264.980011,267.26001,260.049988,261.820007,261.820007,4865900
1464,2013-03-18,259.299988,261.48999,257.119995,257.890015,257.890015,2720200
1465,2013-03-19,258.399994,259.5,252.61999500000002,256.410004,256.410004,3738500
1466,2013-03-20,258.049988,259.76001,254.55000299999998,257.27999900000003,257.27999900000003,2738900
1467,2013-03-21,256.109985,257.0,252.67999300000002,253.38999900000002,253.38999900000002,2806400
1468,2013-03-22,254.55000299999998,257.769989,252.07000699999998,257.75,257.75,3124600
1469,2013-03-25,258.579987,259.429993,254.5,256.019989,256.019989,2513900
1470,2013-03-26,257.049988,261.480011,256.27999900000003,260.309998,260.309998,2421000
1471,2013-03-27,258.75,265.929993,257.899994,265.299988,265.299988,2874900
1472,2013-03-28,265.820007,267.380005,264.059998,266.48999,266.48999,2473700
1473,2013-04-01,266.980011,267.399994,261.01001,261.609985,261.609985,2524800
1474,2013-04-02,262.399994,265.890015,260.549988,263.320007,263.320007,2631100
1475,2013-04-03,262.119995,263.670013,257.75,259.02999900000003,259.02999900000003,2413800
1476,2013-04-04,259.230011,260.410004,256.119995,259.079987,259.079987,1964400
1477,2013-04-05,255.72000099999997,256.179993,253.669998,255.479996,255.479996,2557400
1478,2013-04-08,255.919998,259.679993,255.63000499999998,258.950012,258.950012,2295600
1479,2013-04-09,258.850006,262.609985,257.0,261.140015,261.140015,2156600
1480,2013-04-10,261.77999900000003,265.980011,259.320007,264.769989,264.769989,2322500
1481,2013-04-11,264.73999,270.97000099999997,264.73999,269.850006,269.850006,3090500
1482,2013-04-12,270.119995,273.269989,267.019989,272.869995,272.869995,2866300
1483,2013-04-15,271.079987,275.119995,267.100006,267.72000099999997,267.72000099999997,3326000
1484,2013-04-16,269.309998,272.799988,268.059998,272.339996,272.339996,2137200
1485,2013-04-17,270.799988,270.850006,264.25,267.399994,267.399994,3135100
1486,2013-04-18,266.809998,266.98999,256.600006,259.420013,259.420013,3137600
1487,2013-04-19,258.160004,262.880005,257.5,260.320007,260.320007,2602500
1488,2013-04-22,259.350006,264.600006,258.02999900000003,263.549988,263.549988,2119100
1489,2013-04-23,264.5,269.869995,264.5,268.899994,268.899994,2270600
1490,2013-04-24,269.5,271.47000099999997,266.809998,268.77999900000003,268.77999900000003,1852800
1491,2013-04-25,271.52999900000003,275.799988,270.5,274.700012,274.700012,6116500
1492,2013-04-26,269.97000099999997,272.019989,252.809998,254.809998,254.809998,14030000
1493,2013-04-29,254.899994,257.01001,249.149994,249.74000499999997,249.74000499999997,7117000
1494,2013-04-30,249.36999500000002,254.67999300000002,248.559998,253.809998,253.809998,4248800
1495,2013-05-01,253.899994,254.19999700000002,245.75,248.229996,248.229996,4391400
1496,2013-05-02,248.940002,252.92999300000002,245.77999900000003,252.55000299999998,252.55000299999998,3936200
1497,2013-05-03,256.140015,259.25,254.69999700000002,258.049988,258.049988,3514000
1498,2013-05-06,258.089996,259.5,253.419998,255.72000099999997,255.72000099999997,2347800
1499,2013-05-07,256.309998,259.73999,252.91000400000001,257.730011,257.730011,3133700
1500,2013-05-08,256.869995,260.299988,255.330002,258.679993,258.679993,2677000
1501,2013-05-09,258.730011,263.549988,256.880005,260.160004,260.160004,2769300
1502,2013-05-10,260.880005,263.649994,260.209991,263.630005,263.630005,3145300
1503,2013-05-13,262.769989,265.880005,262.0,264.51001,264.51001,2149500
1504,2013-05-14,264.5,269.399994,264.02999900000003,268.329987,268.329987,2700000
1505,2013-05-15,267.070007,269.049988,264.559998,266.559998,266.559998,2720500
1506,2013-05-16,265.959991,268.429993,263.850006,264.119995,264.119995,1643500
1507,2013-05-17,265.829987,269.980011,265.0,269.899994,269.899994,2527300
1508,2013-05-20,269.0,271.790009,266.5,267.630005,267.630005,2209000
1509,2013-05-21,268.73999,270.769989,267.660004,268.859985,268.859985,1741200
1510,2013-05-22,267.390015,267.589996,260.799988,262.959991,262.959991,3332000
1511,2013-05-23,260.48999,263.170013,259.589996,261.799988,261.799988,2000300
1512,2013-05-24,259.850006,261.929993,258.339996,261.73999,261.73999,1696300
1513,2013-05-28,266.480011,271.100006,266.0,267.290009,267.290009,3471000
1514,2013-05-29,265.459991,268.25,264.839996,265.52999900000003,265.52999900000003,1903400
1515,2013-05-30,265.709991,268.570007,265.609985,266.829987,266.829987,1667500
1516,2013-05-31,266.0,271.910004,265.940002,269.200012,269.200012,3374300
1517,2013-06-03,268.959991,269.109985,262.950012,266.880005,266.880005,2543900
1518,2013-06-04,267.0,268.880005,263.019989,265.700012,265.700012,2088600
1519,2013-06-05,265.809998,271.660004,265.019989,267.170013,267.170013,3512300
1520,2013-06-06,267.75,270.5,264.209991,267.829987,267.829987,2476300
1521,2013-06-07,269.73999,280.100006,269.130005,276.869995,276.869995,4632600
1522,2013-06-10,276.679993,282.47000099999997,275.23999,281.070007,281.070007,3086500
1523,2013-06-11,276.0,278.410004,274.23999,274.77999900000003,274.77999900000003,3097800
1524,2013-06-12,276.600006,276.799988,270.450012,271.670013,271.670013,2238900
1525,2013-06-13,271.5,276.799988,270.290009,275.790009,275.790009,2649800
1526,2013-06-14,275.0,277.070007,273.440002,273.98999,273.98999,2150800
1527,2013-06-17,276.350006,280.200012,275.649994,278.059998,278.059998,2884000
1528,2013-06-18,279.079987,282.910004,278.109985,281.76001,281.76001,2146100
1529,2013-06-19,281.26001,283.339996,277.869995,278.160004,278.160004,2827500
1530,2013-06-20,275.140015,278.600006,272.390015,273.440002,273.440002,2984000
1531,2013-06-21,274.570007,275.839996,269.790009,273.359985,273.359985,4201000
1532,2013-06-24,271.290009,273.160004,265.0,270.609985,270.609985,3863800
1533,2013-06-25,272.299988,273.47000099999997,269.0,272.089996,272.089996,2449600
1534,2013-06-26,273.980011,277.980011,273.5,277.570007,277.570007,3029500
1535,2013-06-27,279.179993,280.200012,274.540009,277.549988,277.549988,2519500
1536,2013-06-28,276.190002,279.829987,276.190002,277.690002,277.690002,3193300
1537,2013-07-01,279.0,283.290009,277.160004,282.100006,282.100006,2888200
1538,2013-07-02,281.040009,286.579987,280.589996,283.730011,283.730011,3238200
1539,2013-07-03,282.0,285.399994,282.0,284.02999900000003,284.02999900000003,1373000
1540,2013-07-05,285.0,286.380005,282.070007,285.880005,285.880005,1985400
1541,2013-07-08,286.420013,291.670013,286.140015,290.589996,290.589996,3046700
1542,2013-07-09,291.0,292.570007,288.01001,291.52999900000003,291.52999900000003,2775600
1543,2013-07-10,291.410004,293.339996,289.399994,292.329987,292.329987,1810200
1544,2013-07-11,294.98999,300.690002,292.100006,299.660004,299.660004,4007300
1545,2013-07-12,298.690002,307.549988,298.5,307.549988,307.549988,4539300
1546,2013-07-15,307.269989,307.98999,304.350006,306.570007,306.570007,2245600
1547,2013-07-16,307.299988,309.390015,305.51001,306.869995,306.869995,2660200
1548,2013-07-17,306.97000099999997,308.799988,305.690002,308.690002,308.690002,2029700
1549,2013-07-18,306.269989,306.339996,301.869995,304.109985,304.109985,3063800
1550,2013-07-19,304.390015,305.790009,301.910004,305.230011,305.230011,2973100
1551,2013-07-22,309.25,309.25,302.0,303.480011,303.480011,2520700
1552,2013-07-23,303.160004,305.059998,300.559998,301.059998,301.059998,1999600
1553,2013-07-24,303.019989,303.839996,298.040009,298.940002,298.940002,2000500
1554,2013-07-25,299.0,304.5,296.75,303.399994,303.399994,5405800
1555,2013-07-26,299.549988,313.619995,295.549988,312.01001,312.01001,8817500
1556,2013-07-29,311.070007,313.0,305.899994,306.100006,306.100006,3211800
1557,2013-07-30,307.72000099999997,309.77999900000003,301.570007,302.410004,302.410004,3053400
1558,2013-07-31,303.910004,305.149994,301.0,301.22000099999997,301.22000099999997,1891300
1559,2013-08-01,303.079987,306.209991,298.899994,305.570007,305.570007,2971700
1560,2013-08-02,304.630005,305.329987,301.5,304.209991,304.209991,2502600
1561,2013-08-05,303.399994,303.619995,298.299988,300.98999,300.98999,2233200
1562,2013-08-06,300.51001,301.359985,297.519989,300.75,300.75,1849000
1563,2013-08-07,300.149994,300.98999,296.149994,296.910004,296.910004,1961000
1564,2013-08-08,298.519989,298.519989,292.549988,295.73999,295.73999,2343400
1565,2013-08-09,295.679993,299.269989,294.299988,297.26001,297.26001,1950300
1566,2013-08-12,295.790009,299.079987,295.26001,296.690002,296.690002,1504500
1567,2013-08-13,295.880005,296.369995,290.670013,293.97000099999997,293.97000099999997,2349900
1568,2013-08-14,294.290009,294.290009,290.540009,291.339996,291.339996,1415000
1569,2013-08-15,288.790009,289.299988,285.149994,286.47000099999997,286.47000099999997,2261400
1570,2013-08-16,286.549988,288.329987,284.5,284.820007,284.820007,2422500
1571,2013-08-19,285.190002,289.559998,283.480011,285.570007,285.570007,2477400
1572,2013-08-20,285.880005,289.51001,285.73999,287.089996,287.089996,1586300
1573,2013-08-21,285.089996,288.5,283.829987,284.570007,284.570007,1815300
1574,2013-08-22,284.799988,289.869995,284.799988,289.730011,289.730011,1422600
1575,2013-08-23,291.209991,291.5,287.899994,290.01001,290.01001,1961900
1576,2013-08-26,290.429993,291.049988,285.619995,286.209991,286.209991,1711700
1577,2013-08-27,283.869995,285.27999900000003,279.73999,280.929993,280.929993,2476000
1578,2013-08-28,280.359985,283.0,279.329987,281.579987,281.579987,1457100
1579,2013-08-29,281.450012,285.980011,280.0,283.980011,283.980011,1566400
1580,2013-08-30,284.589996,284.869995,280.0,280.980011,280.980011,1534700
1581,2013-09-03,284.730011,291.390015,284.170013,288.799988,288.799988,2897600
1582,2013-09-04,288.329987,295.230011,287.579987,293.640015,293.640015,2438600
1583,2013-09-05,293.630005,297.0,292.709991,294.100006,294.100006,1816600
1584,2013-09-06,295.329987,298.880005,290.799988,295.859985,295.859985,2292000
1585,2013-09-09,297.22000099999997,299.959991,296.600006,299.709991,299.709991,1643600
1586,2013-09-10,300.549988,301.0,297.22000099999997,300.359985,300.359985,1778400
1587,2013-09-11,298.910004,301.859985,297.839996,299.640015,299.640015,1742600
1588,2013-09-12,299.390015,302.0,297.660004,298.859985,298.859985,1606200
1589,2013-09-13,300.140015,300.22000099999997,296.200012,297.920013,297.920013,1350600
1590,2013-09-16,299.820007,301.0,295.26001,296.059998,296.059998,1808400
1591,2013-09-17,297.630005,304.649994,296.01001,304.170013,304.170013,2296500
1592,2013-09-18,304.059998,312.73999,302.910004,312.02999900000003,312.02999900000003,2946400
1593,2013-09-19,313.769989,314.540009,311.040009,312.059998,312.059998,2350900
1594,2013-09-20,312.540009,320.570007,312.410004,316.339996,316.339996,5302300
1595,2013-09-23,314.01001,315.899994,308.769989,311.48999,311.48999,1884900
1596,2013-09-24,312.429993,318.079987,311.27999900000003,314.130005,314.130005,2033600
1597,2013-09-25,314.52999900000003,316.709991,310.75,312.649994,312.649994,2008600
1598,2013-09-26,313.899994,319.369995,313.26001,318.119995,318.119995,1989900
1599,2013-09-27,316.920013,317.209991,313.350006,316.01001,316.01001,1657500
1600,2013-09-30,313.410004,315.309998,311.059998,312.640015,312.640015,1623600
1601,2013-10-01,314.22000099999997,321.0,313.649994,320.950012,320.950012,2396400
1602,2013-10-02,318.040009,321.730011,317.519989,320.51001,320.51001,2217400
1603,2013-10-03,320.390015,322.920013,313.019989,314.76001,314.76001,2674800
1604,2013-10-04,315.130005,319.200012,312.619995,319.040009,319.040009,1815000
1605,2013-10-07,315.23999,315.339996,309.73999,310.02999900000003,310.02999900000003,2083200
1606,2013-10-08,311.5,311.549988,300.269989,303.230011,303.230011,3166200
1607,2013-10-09,303.420013,303.5,296.5,298.230011,298.230011,3247400
1608,2013-10-10,304.630005,306.700012,302.589996,305.170013,305.170013,2555100
1609,2013-10-11,304.769989,310.929993,303.839996,310.890015,310.890015,2163100
1610,2013-10-14,309.22000099999997,311.649994,307.0,310.700012,310.700012,1939100
1611,2013-10-15,309.869995,310.790009,305.26001,306.399994,306.399994,2261100
1612,2013-10-16,308.380005,310.799988,305.549988,310.48999,310.48999,2170700
1613,2013-10-17,307.070007,311.0,305.23999,310.769989,310.769989,2648400
1614,2013-10-18,319.359985,331.890015,316.75,328.929993,328.929993,5969800
1615,2013-10-21,329.890015,330.0,323.799988,326.440002,326.440002,2522300
1616,2013-10-22,327.72000099999997,337.109985,325.679993,332.540009,332.540009,3935500
1617,2013-10-23,330.839996,331.72000099999997,324.059998,326.76001,326.76001,2818200
1618,2013-10-24,329.630005,332.649994,326.75,332.209991,332.209991,5884700
1619,2013-10-25,358.600006,368.399994,352.619995,363.390015,363.390015,12036800
1620,2013-10-28,359.920013,362.75,357.200012,358.160004,358.160004,3635800
1621,2013-10-29,358.959991,362.890015,356.290009,362.700012,362.700012,2185400
1622,2013-10-30,362.619995,365.0,358.649994,361.079987,361.079987,4502200
1623,2013-10-31,361.730011,366.0,359.0,364.02999900000003,364.02999900000003,2466800
1624,2013-11-01,365.630005,365.769989,356.100006,359.0,359.0,3331000
1625,2013-11-04,360.119995,361.0,354.399994,358.73999,358.73999,1938400
1626,2013-11-05,356.77999900000003,360.170013,354.839996,358.890015,358.890015,2007100
1627,2013-11-06,360.450012,362.869995,354.5,356.179993,356.179993,2282300
1628,2013-11-07,355.859985,357.899994,341.880005,343.559998,343.559998,4246300
1629,2013-11-08,345.950012,351.049988,344.040009,350.309998,350.309998,2656900
1630,2013-11-11,350.589996,355.369995,348.059998,354.380005,354.380005,2261700
1631,2013-11-12,352.98999,355.480011,347.27999900000003,349.52999900000003,349.52999900000003,2343100
1632,2013-11-13,347.399994,356.22000099999997,345.679993,356.22000099999997,356.22000099999997,2773300
1633,2013-11-14,357.390015,368.940002,356.429993,367.399994,367.399994,4159800
1634,2013-11-15,367.630005,372.899994,365.549988,369.170013,369.170013,4491600
1635,2013-11-18,370.27999900000003,373.48999,364.670013,366.179993,366.179993,2737400
1636,2013-11-19,365.820007,368.77999900000003,362.5,364.940002,364.940002,1904800
1637,2013-11-20,367.559998,367.559998,360.450012,362.570007,362.570007,1771500
1638,2013-11-21,364.049988,369.25,363.299988,368.920013,368.920013,1964600
1639,2013-11-22,370.0,374.5,366.309998,372.309998,372.309998,2965500
1640,2013-11-25,373.820007,377.790009,373.179993,376.640015,376.640015,2972300
1641,2013-11-26,377.609985,382.5,374.820007,381.369995,381.369995,2724400
1642,2013-11-27,383.5,387.0,382.609985,386.709991,386.709991,2269700
1643,2013-11-29,389.100006,394.100006,388.619995,393.619995,393.619995,2406000
1644,2013-12-02,399.0,399.0,389.100006,392.299988,392.299988,4714000
1645,2013-12-03,390.109985,390.950012,383.100006,384.660004,384.660004,3702900
1646,2013-12-04,383.5,389.690002,381.48999,385.959991,385.959991,2355300
1647,2013-12-05,386.649994,386.649994,381.369995,384.48999,384.48999,1906500
1648,2013-12-06,388.350006,388.350006,383.829987,386.950012,386.950012,1984700
1649,2013-12-09,388.109985,388.209991,382.570007,384.890015,384.890015,2761800
1650,2013-12-10,383.73999,389.059998,383.019989,387.77999900000003,387.77999900000003,2736800
1651,2013-12-11,387.339996,388.980011,382.0,382.190002,382.190002,2451300
1652,2013-12-12,381.26001,385.0,379.5,381.25,381.25,2123700
1653,2013-12-13,385.320007,389.420013,383.799988,384.23999,384.23999,3025000
1654,2013-12-16,385.02999900000003,391.700012,385.0,388.97000099999997,388.97000099999997,2251700
1655,2013-12-17,390.649994,391.359985,386.5,387.649994,387.649994,2343900
