,Date,Open,High,Low,Close,Adj Close,Volume
1885,2014-11-14,162.100006,164.490005,161.690002,164.16000400000001,145.978577,4978400
1886,2014-11-17,164.16000400000001,164.970001,163.720001,164.16000400000001,145.978577,4798900
1887,2014-11-18,164.729996,164.75,161.889999,161.889999,143.96000700000002,5410100
1888,2014-11-19,162.050003,162.100006,160.96000700000002,161.429993,143.550934,3802600
1889,2014-11-20,160.949997,161.5,159.800003,160.639999,142.848434,4183100
1890,2014-11-21,161.830002,161.949997,160.75,160.919998,143.097443,4076900
1891,2014-11-24,161.53999299999998,163.860001,161.059998,162.149994,144.191177,6619000
1892,2014-11-25,162.649994,163.5,161.559998,161.759995,143.844376,4062400
1893,2014-11-26,161.929993,162.100006,161.009995,161.949997,144.013336,3966000
1894,2014-11-28,162.75,163.369995,161.440002,162.169998,144.209,2405500
1895,2014-12-01,161.639999,163.320007,161.350006,161.53999299999998,143.648727,4168400
1896,2014-12-02,162.470001,162.729996,161.639999,162.669998,144.653595,3465700
1897,2014-12-03,162.470001,164.520004,162.0,164.520004,146.29873700000002,6429100
1898,2014-12-04,164.009995,164.5,163.009995,164.050003,145.880768,3859400
1899,2014-12-05,163.610001,164.5,162.91000400000001,163.270004,145.187164,3013500
1900,2014-12-08,163.28999299999998,163.28999299999998,161.53999299999998,161.860001,143.933304,2851000
1901,2014-12-09,160.83999599999999,163.020004,160.800003,162.990005,144.938156,3861200
1902,2014-12-10,163.009995,163.330002,160.029999,160.509995,142.732819,4072800
1903,2014-12-11,160.820007,162.929993,160.520004,161.070007,143.23082,3989600
1904,2014-12-12,160.25,160.5,155.330002,155.380005,138.171021,8611700
1905,2014-12-15,155.929993,156.740005,152.83999599999999,153.059998,136.10794099999998,6500300
1906,2014-12-16,152.029999,154.889999,150.5,151.41000400000001,134.640701,6782600
1907,2014-12-17,151.520004,153.309998,151.110001,151.929993,135.10308799999999,5131000
1908,2014-12-18,153.580002,157.679993,153.300003,157.679993,140.21627800000002,7302400
1909,2014-12-19,157.490005,160.41000400000001,157.490005,158.509995,140.954346,8864900
1910,2014-12-22,158.330002,161.91000400000001,158.330002,161.440002,143.559875,4682500
1911,2014-12-23,162.229996,162.899994,161.610001,162.240005,144.27123999999998,4043300
1912,2014-12-24,162.880005,162.990005,161.610001,161.820007,143.897736,1868100
1913,2014-12-26,162.270004,163.08999599999999,162.009995,162.33999599999999,144.360153,1912200
1914,2014-12-29,162.0,162.33999599999999,159.449997,160.509995,142.732819,3331800
1915,2014-12-30,160.020004,160.820007,159.78999299999998,160.050003,142.32376100000002,2829900
1916,2014-12-31,160.41000400000001,161.5,160.380005,160.440002,142.670563,4011900
1917,2015-01-02,161.309998,163.309998,161.0,162.059998,144.111176,5525500
1918,2015-01-05,161.270004,161.270004,159.190002,159.509995,141.84356699999998,4880400
1919,2015-01-06,159.669998,159.96000700000002,155.169998,156.070007,138.784607,6146700
1920,2015-01-07,157.199997,157.199997,154.029999,155.050003,137.877548,4701800
1921,2015-01-08,156.240005,159.03999299999998,155.550003,158.419998,140.87432900000002,4236800
1922,2015-01-09,158.419998,160.33999599999999,157.25,159.110001,141.487915,4484800
1923,2015-01-12,159.0,159.25,155.759995,156.440002,139.113617,4182800
1924,2015-01-13,157.259995,159.970001,155.679993,156.809998,139.44262700000002,4377500
1925,2015-01-14,154.860001,156.490005,153.740005,155.800003,138.54449499999998,4690300
1926,2015-01-15,156.690002,156.970001,154.16000400000001,154.570007,137.450729,4248400
1927,2015-01-16,153.820007,157.630005,153.820007,157.139999,139.736069,5756000
1928,2015-01-20,156.699997,157.330002,154.029999,156.949997,139.567123,8017800
1929,2015-01-21,153.029999,154.5,151.070007,152.08999599999999,135.24539199999998,11897100
1930,2015-01-22,151.940002,155.720001,151.759995,155.389999,138.179901,6120100
1931,2015-01-23,155.029999,157.600006,154.889999,155.869995,138.60673500000001,4812200
1932,2015-01-26,158.259995,159.46000700000002,155.770004,156.360001,139.042496,7888100
1933,2015-01-27,154.940002,155.08999599999999,152.58999599999999,153.669998,136.650375,5659600
1934,2015-01-28,154.0,154.529999,151.550003,151.550003,134.765182,4495900
1935,2015-01-29,151.380005,155.580002,149.520004,155.479996,138.25993300000002,8320800
1936,2015-01-30,153.91000400000001,155.240005,153.03999299999998,153.309998,136.330261,6563600
1937,2015-02-02,154.0,154.66000400000001,151.509995,154.66000400000001,137.530762,4712200
1938,2015-02-03,154.75,158.600006,154.75,158.470001,140.918777,5536300
1939,2015-02-04,157.21000700000002,158.71000700000002,156.699997,156.96000700000002,139.576004,3678500
1940,2015-02-05,157.28999299999998,158.58999599999999,157.149994,157.91000400000001,140.420792,5253600
1941,2015-02-06,157.33999599999999,158.080002,156.229996,156.720001,140.34021,3225000
1942,2015-02-09,156.0,157.5,155.399994,155.75,139.471588,3057700
1943,2015-02-10,156.740005,158.559998,155.080002,158.559998,141.987885,4440600
1944,2015-02-11,157.759995,159.08999599999999,157.169998,158.199997,141.665527,3626700
1945,2015-02-12,158.720001,159.5,158.08999599999999,158.520004,141.952087,3333100
1946,2015-02-13,158.779999,160.800003,158.639999,160.399994,143.63558999999998,3706900
1947,2015-02-17,159.75,161.41000400000001,159.729996,160.96000700000002,144.137054,2894500
1948,2015-02-18,161.860001,162.470001,160.639999,162.190002,145.238525,4353700
1949,2015-02-19,162.050003,164.490005,161.440002,163.889999,146.760803,3504400
1950,2015-02-20,163.639999,164.33999599999999,162.08999599999999,163.649994,146.545898,3353000
1951,2015-02-23,164.229996,164.399994,162.5,162.91000400000001,145.883255,2714400
1952,2015-02-24,162.490005,164.990005,161.509995,164.830002,147.60257,4047200
1953,2015-02-25,164.940002,164.96000700000002,162.580002,162.809998,145.793716,4004600
1954,2015-02-26,163.740005,164.139999,159.770004,160.869995,144.05645800000002,7110800
1955,2015-02-27,160.869995,162.28999299999998,160.16000400000001,161.940002,145.014633,4410000
1956,2015-03-02,161.940002,161.940002,159.809998,160.479996,143.707214,5917900
1957,2015-03-03,160.270004,161.75,160.0,161.029999,144.199738,3234400
1958,2015-03-04,160.53999299999998,160.559998,158.720001,159.419998,142.758011,3630500
1959,2015-03-05,159.860001,161.5,159.699997,161.179993,144.33406100000002,3791700
1960,2015-03-06,160.190002,161.440002,158.059998,158.5,141.934158,4540200
1961,2015-03-09,158.199997,161.149994,158.199997,160.770004,143.966934,5193900
1962,2015-03-10,159.600006,160.229996,157.809998,157.809998,141.316284,4593300
1963,2015-03-11,158.570007,159.139999,155.940002,156.800003,140.411835,5709900
1964,2015-03-12,156.270004,158.720001,156.270004,157.979996,141.468521,4567300
1965,2015-03-13,157.46000700000002,157.520004,153.399994,154.279999,138.15524299999998,6064100
1966,2015-03-16,155.050003,157.08999599999999,154.800003,157.080002,140.662552,3749600
1967,2015-03-17,156.199997,157.28999299999998,155.369995,156.96000700000002,140.555099,3311700
1968,2015-03-18,156.850006,160.699997,155.800003,159.809998,143.107254,5729500
1969,2015-03-19,159.699997,160.919998,158.809998,159.809998,143.107254,3878600
1970,2015-03-20,160.949997,163.0,160.350006,162.880005,145.85638400000002,9006400
1971,2015-03-23,162.770004,165.350006,162.729996,164.630005,147.42349199999998,5924100
1972,2015-03-24,164.78999299999998,164.889999,162.899994,163.0,145.963821,4346100
1973,2015-03-25,163.080002,163.080002,159.199997,159.199997,142.56101999999998,5428900
1974,2015-03-26,159.270004,161.25,158.91000400000001,160.58999599999999,143.805695,4396000
1975,2015-03-27,160.78999299999998,160.899994,159.229996,160.399994,143.63558999999998,3439800
1976,2015-03-30,161.309998,163.600006,161.25,162.669998,145.668335,4138000
1977,2015-03-31,161.080002,162.330002,160.399994,160.5,143.72515900000002,4255400
1978,2015-04-01,160.229996,160.619995,158.389999,159.179993,142.543106,3687800
1979,2015-04-02,159.520004,162.53999299999998,158.889999,160.449997,143.680344,4671600
1980,2015-04-06,159.690002,162.800003,158.699997,162.03999299999998,145.10420200000002,3465700
1981,2015-04-07,161.669998,163.83999599999999,161.619995,162.070007,145.13104199999998,3148000
1982,2015-04-08,161.720001,163.550003,161.009995,161.850006,144.934067,2524300
1983,2015-04-09,161.699997,162.470001,160.720001,162.33999599999999,145.372818,2263500
1984,2015-04-10,162.33999599999999,163.330002,161.25,162.860001,145.83847,2515700
1985,2015-04-13,162.369995,164.0,162.360001,162.380005,145.408676,3868900
1986,2015-04-14,162.419998,162.740005,160.78999299999998,162.300003,145.337006,2716200
1987,2015-04-15,162.630005,164.96000700000002,162.5,164.130005,146.975754,3498800
1988,2015-04-16,163.309998,163.979996,162.53999299999998,163.130005,146.080246,3136900
1989,2015-04-17,161.75,161.860001,160.029999,160.669998,143.877365,4314400
1990,2015-04-20,162.100006,166.639999,161.899994,166.16000400000001,148.79359399999998,9323000
1991,2015-04-21,166.070007,167.380005,164.050003,164.259995,147.092148,9683600
1992,2015-04-22,164.389999,166.0,162.889999,165.360001,148.077179,4024800
1993,2015-04-23,165.229996,171.91000400000001,165.139999,170.240005,152.447159,8235600
1994,2015-04-24,170.229996,170.850006,168.740005,169.779999,152.035233,3888400
1995,2015-04-27,170.889999,171.490005,170.300003,170.729996,152.885925,3168600
1996,2015-04-28,170.830002,174.690002,170.020004,173.919998,155.742523,5816700
1997,2015-04-29,173.399994,175.130005,172.800003,174.399994,156.172363,4518400
1998,2015-04-30,173.770004,174.279999,170.300003,171.28999299999998,153.387405,5062900
1999,2015-05-01,173.199997,174.0,172.419998,173.669998,155.518646,3312100
2000,2015-05-04,174.470001,176.300003,173.699997,173.970001,155.78729199999998,4028000
2001,2015-05-05,173.509995,174.229996,171.96000700000002,173.080002,154.990341,3593600
2002,2015-05-06,172.899994,174.050003,168.860001,170.050003,153.429398,3612600
2003,2015-05-07,169.630005,171.979996,169.03999299999998,170.990005,154.277512,2472000
2004,2015-05-08,172.940002,173.330002,172.240005,172.679993,155.802338,3092600
2005,2015-05-11,172.649994,172.990005,170.860001,171.119995,154.394791,2661000
2006,2015-05-12,170.550003,171.490005,168.83999599999999,170.550003,153.880524,2962400
2007,2015-05-13,171.240005,172.740005,170.75,172.279999,155.441437,2457500
2008,2015-05-14,173.5,174.399994,173.220001,174.050003,157.038452,2439100
2009,2015-05-15,173.91000400000001,174.41000400000001,172.600006,173.259995,156.325668,2916600
2010,2015-05-18,173.440002,173.490005,172.300003,173.059998,156.145203,1923600
2011,2015-05-19,172.970001,173.75,171.929993,173.479996,156.524155,2523000
2012,2015-05-20,173.330002,174.440002,172.46000700000002,173.759995,156.776794,2300300
2013,2015-05-21,173.320007,174.139999,173.03999299999998,173.33999599999999,156.397842,2295600
2014,2015-05-22,173.03999299999998,173.389999,172.190002,172.220001,155.387314,2849700
2015,2015-05-26,172.110001,172.119995,169.130005,170.130005,153.501572,3854200
2016,2015-05-27,171.16000400000001,172.479996,170.490005,172.0,155.188797,2764400
2017,2015-05-28,171.449997,171.83999599999999,170.66000400000001,171.71000700000002,154.92717,1731400
2018,2015-05-29,171.350006,171.350006,169.649994,169.649994,153.06848100000002,3996000
2019,2015-06-01,170.21000700000002,171.03999299999998,169.029999,170.179993,153.54669199999998,2985500
2020,2015-06-02,169.66000400000001,170.449997,168.429993,169.649994,153.06848100000002,2571400
2021,2015-06-03,170.5,171.559998,169.630005,169.919998,153.312119,2131000
2022,2015-06-04,169.529999,170.600006,167.929993,168.380005,151.922607,3079300
2023,2015-06-05,168.25,168.91000400000001,167.199997,167.399994,151.038422,3100500
2024,2015-06-08,167.169998,167.279999,165.020004,165.33999599999999,149.179749,3757400
2025,2015-06-09,165.33999599999999,166.020004,163.369995,165.679993,149.486511,3395900
2026,2015-06-10,166.490005,169.389999,166.059998,168.919998,152.409851,4680500
2027,2015-06-11,169.259995,170.440002,168.53999299999998,168.779999,152.283554,3464000
2028,2015-06-12,168.229996,168.300003,166.690002,166.990005,150.668488,3065100
2029,2015-06-15,166.990005,166.990005,164.25,166.259995,150.009827,4245700
2030,2015-06-16,166.330002,167.399994,165.91000400000001,166.83999599999999,150.533142,3249800
2031,2015-06-17,167.0,167.850006,166.100006,167.169998,150.83088700000002,2863000
2032,2015-06-18,167.050003,168.720001,167.050003,168.25,151.805344,3330900
2033,2015-06-19,167.619995,168.419998,166.770004,166.990005,150.668488,7074000
2034,2015-06-22,167.649994,168.33999599999999,167.199997,167.729996,151.336151,2335800
2035,2015-06-23,168.380005,169.970001,167.570007,168.619995,152.13916,3701600
2036,2015-06-24,168.71000700000002,168.83999599999999,166.830002,166.970001,150.650452,3548100
2037,2015-06-25,167.800003,168.130005,166.080002,166.080002,149.847443,2408900
2038,2015-06-26,166.229996,166.809998,165.229996,165.46000700000002,149.28804,8946000
2039,2015-06-29,163.919998,165.350006,162.889999,162.970001,147.041382,3314700
2040,2015-06-30,163.990005,164.0,162.119995,162.66000400000001,146.761703,3597300
2041,2015-07-01,163.970001,165.610001,163.600006,164.490005,148.412827,3214500
2042,2015-07-02,165.050003,165.320007,164.419998,165.08999599999999,148.954178,2852700
2043,2015-07-06,163.830002,165.229996,163.520004,164.729996,148.629379,3079800
2044,2015-07-07,164.940002,165.350006,162.229996,165.0,148.872986,3549900
2045,2015-07-08,164.0,164.940002,162.679993,163.16000400000001,147.21283,2776300
2046,2015-07-09,165.33999599999999,165.509995,163.699997,163.850006,147.835403,4199700
2047,2015-07-10,165.66000400000001,167.399994,165.520004,166.949997,150.632385,4538300
2048,2015-07-13,167.929993,169.889999,167.520004,169.380005,152.82488999999998,4229000
2049,2015-07-14,169.429993,169.53999299999998,168.240005,168.610001,152.130157,3025300
2050,2015-07-15,168.479996,169.270004,168.0,168.529999,152.057983,1998000
2051,2015-07-16,169.470001,171.08999599999999,169.16000400000001,171.0,154.28656,3529900
2052,2015-07-17,170.330002,172.520004,170.100006,172.509995,155.648956,4356400
2053,2015-07-20,172.78999299999998,173.779999,172.139999,173.220001,156.289581,7377800
2054,2015-07-21,164.33999599999999,166.350006,162.020004,163.070007,147.131653,13752300
2055,2015-07-22,162.729996,163.070007,159.699997,160.350006,144.677475,7181800
2056,2015-07-23,160.270004,162.75,159.830002,161.729996,145.922607,5034200
2057,2015-07-24,161.28999299999998,161.929993,159.41000400000001,159.75,144.136108,3778200
2058,2015-07-27,159.0,160.179993,158.600006,159.070007,143.52261399999998,3706200
2059,2015-07-28,159.91000400000001,160.190002,158.5,160.050003,144.40683,2721000
2060,2015-07-29,160.0,161.5,159.389999,161.08999599999999,145.345169,3378400
2061,2015-07-30,160.5,161.399994,159.75,160.96000700000002,145.227829,1994700
2062,2015-07-31,161.399994,162.059998,160.630005,161.990005,146.15721100000002,3580200
2063,2015-08-03,161.699997,161.850006,157.899994,158.71000700000002,143.197784,4615700
2064,2015-08-04,158.399994,158.820007,156.869995,157.600006,142.196274,5260600
2065,2015-08-05,159.100006,159.53999299999998,157.479996,157.899994,142.466919,3472800
2066,2015-08-06,157.130005,157.53999299999998,156.179993,156.320007,142.212189,3004800
2067,2015-08-07,155.889999,156.25,154.33999599999999,155.119995,141.120499,3794900
2068,2015-08-10,156.770004,157.470001,156.119995,156.75,142.603409,4613400
2069,2015-08-11,155.96000700000002,155.990005,154.860001,155.509995,141.475311,3143300
2070,2015-08-12,154.259995,156.520004,153.949997,156.16000400000001,142.06665,3560300
2071,2015-08-13,156.059998,156.08999599999999,154.320007,155.070007,141.075027,2533400
2072,2015-08-14,155.0,156.21000700000002,154.580002,155.75,141.69366499999998,3220300
2073,2015-08-17,155.199997,156.690002,154.699997,156.309998,142.203094,2249600
2074,2015-08-18,155.509995,156.520004,155.25,156.009995,141.93019099999998,2018300
2075,2015-08-19,155.149994,155.669998,153.41000400000001,153.940002,140.04701200000002,4206400
2076,2015-08-20,152.740005,153.91000400000001,152.5,152.66000400000001,138.88253799999998,4011500
2077,2015-08-21,151.5,153.190002,148.699997,148.850006,135.41636699999998,7362100
2078,2015-08-24,143.470001,147.759995,143.0,143.470001,130.521881,10189700
2079,2015-08-25,146.940002,147.110001,140.619995,140.96000700000002,128.238464,7073200
2080,2015-08-26,144.08999599999999,146.979996,142.139999,146.699997,133.46043400000002,6221800
2081,2015-08-27,148.5,148.970001,145.66000400000001,148.53999299999998,135.134354,4976600
2082,2015-08-28,147.75,148.199997,147.179993,147.979996,134.624893,4076300
2083,2015-08-31,147.380005,148.399994,146.259995,147.889999,134.543015,4062600
2084,2015-09-01,144.91000400000001,144.979996,141.850006,142.679993,129.803223,5272000
2085,2015-09-02,144.740005,145.080002,143.179993,145.050003,131.959351,4252000
2086,2015-09-03,146.050003,148.029999,145.770004,146.779999,133.53315700000002,3603500
2087,2015-09-04,144.570007,145.399994,143.320007,143.699997,130.731155,4201100
2088,2015-09-08,145.860001,147.33999599999999,145.66000400000001,147.229996,133.94258100000002,3933300
2089,2015-09-09,148.740005,149.03999299999998,144.850006,145.050003,131.959351,3380000
2090,2015-09-10,145.850006,147.16000400000001,144.509995,146.199997,133.005524,3461700
2091,2015-09-11,145.91000400000001,147.5,145.669998,147.369995,134.069946,3115100
2092,2015-09-14,147.369995,147.369995,145.41000400000001,145.649994,132.505157,3226700
2093,2015-09-15,146.600006,147.929993,145.759995,147.529999,134.2155,2709500
2094,2015-09-16,147.83999599999999,148.889999,147.53999299999998,148.41000400000001,135.016098,2799200
2095,2015-09-17,148.100006,149.679993,147.300003,148.139999,134.770493,4003000
2096,2015-09-18,146.050003,146.389999,143.979996,144.509995,131.468048,7776500
2097,2015-09-21,145.389999,146.979996,144.919998,146.479996,133.260254,3825000
2098,2015-09-22,144.619995,145.059998,143.770004,144.429993,131.39527900000002,3564100
2099,2015-09-23,144.21000700000002,144.570007,142.75,143.66000400000001,130.694794,2674200
2100,2015-09-24,142.600006,145.070007,141.949997,144.41000400000001,131.37708999999998,3280300
2101,2015-09-25,145.550003,146.270004,144.529999,145.419998,132.29591399999998,3474400
2102,2015-09-28,144.419998,145.380005,142.470001,142.520004,129.657623,4317300
2103,2015-09-29,141.990005,142.66000400000001,141.149994,142.470001,129.612167,4763500
2104,2015-09-30,143.690002,145.71000700000002,143.66000400000001,144.970001,131.886551,3923900
2105,2015-10-01,145.309998,145.669998,141.58999599999999,143.58999599999999,130.63108799999998,3880900
2106,2015-10-02,141.050003,144.58999599999999,140.559998,144.580002,131.531754,3054400
2107,2015-10-05,145.820007,149.889999,145.820007,149.03999299999998,135.589218,5131800
2108,2015-10-06,149.059998,150.149994,148.490005,148.779999,135.352661,3018100
2109,2015-10-07,150.03999299999998,150.729996,148.860001,150.08999599999999,136.54446399999998,2980800
2110,2015-10-08,149.690002,153.020004,149.28999299999998,152.279999,138.536835,4794400
2111,2015-10-09,152.46000700000002,153.149994,151.270004,152.389999,138.63687099999999,3531100
2112,2015-10-12,152.399994,152.580002,150.850006,151.139999,137.49971000000002,3227600
2113,2015-10-13,150.779999,150.779999,149.179993,149.619995,136.11686699999998,3915700
2114,2015-10-14,149.600006,150.649994,149.020004,150.009995,136.47168,3353000
2115,2015-10-15,150.91000400000001,151.240005,148.580002,150.08999599999999,136.54446399999998,3476200
2116,2015-10-16,150.449997,151.199997,149.259995,150.389999,136.817368,3483700
2117,2015-10-19,149.850006,149.970001,148.380005,149.220001,135.752975,7954700
2118,2015-10-20,142.490005,142.880005,140.270004,140.639999,127.947319,15928800
2119,2015-10-21,140.25,142.66000400000001,139.300003,140.919998,128.202042,6990600
2120,2015-10-22,141.740005,145.070007,141.619995,144.08999599999999,131.08596799999998,5583200
2121,2015-10-23,144.610001,145.490005,143.699997,144.679993,131.622726,5370400
2122,2015-10-26,144.75,145.0,143.21000700000002,143.66000400000001,130.694794,3489400
2123,2015-10-27,143.509995,143.830002,137.330002,137.860001,125.418205,15008500
2124,2015-10-28,137.919998,141.229996,137.5,140.830002,128.120163,8511400
2125,2015-10-29,140.360001,140.820007,139.020004,140.550003,127.86543999999999,3702500
2126,2015-10-30,140.440002,141.330002,139.899994,140.080002,127.437874,3984000
2127,2015-11-02,140.5,140.520004,139.570007,140.369995,127.701675,3822200
2128,2015-11-03,140.020004,142.800003,139.899994,141.880005,129.075424,4349400
2129,2015-11-04,142.550003,142.649994,141.300003,141.630005,128.84797700000001,3507600
2130,2015-11-05,141.610001,142.380005,139.630005,139.889999,127.26501499999999,5096900
2131,2015-11-06,138.600006,139.550003,137.869995,138.25,126.95278200000001,4744900
2132,2015-11-09,137.919998,138.080002,134.880005,135.309998,124.253029,8075600
2133,2015-11-10,135.360001,135.740005,134.119995,135.470001,124.39996299999999,4520800
2134,2015-11-11,136.08999599999999,136.199997,134.5,135.020004,123.98674,3164800
2135,2015-11-12,134.699997,134.699997,133.009995,133.03999299999998,122.16851000000001,4701400
2136,2015-11-13,132.949997,133.0,131.649994,131.75,120.98395500000001,4613800
2137,2015-11-16,131.78999299999998,134.08999599999999,131.78999299999998,133.71000700000002,122.78378300000001,4190800
2138,2015-11-17,134.220001,134.820007,133.309998,133.820007,122.884796,2815100
2139,2015-11-18,134.78999299999998,135.91000400000001,134.259995,135.820007,124.72136699999999,4149200
2140,2015-11-19,136.21000700000002,137.740005,136.009995,136.740005,125.56617,4753600
2141,2015-11-20,137.369995,138.919998,137.25,138.5,127.18236499999999,5176400
2142,2015-11-23,138.529999,138.869995,137.119995,138.46000700000002,127.14563000000001,5137900
2143,2015-11-24,137.649994,139.33999599999999,137.309998,138.600006,127.2742,3407700
2144,2015-11-25,138.369995,138.429993,137.380005,138.0,126.72323600000001,3238200
2145,2015-11-27,138.0,138.809998,137.21000700000002,138.46000700000002,127.14563000000001,1415800
2146,2015-11-30,138.610001,139.899994,138.520004,139.419998,128.027191,4545600
2147,2015-12-01,139.580002,141.399994,139.580002,141.279999,129.735199,4195100
2148,2015-12-02,140.929993,141.21000700000002,139.5,139.699997,128.284302,3725400
2149,2015-12-03,140.100006,140.729996,138.190002,138.919998,127.568031,5909600
2150,2015-12-04,138.08999599999999,141.020004,137.990005,140.429993,128.954651,4571600
2151,2015-12-07,140.16000400000001,140.41000400000001,138.809998,139.550003,128.146545,3279400
2152,2015-12-08,138.279999,139.059998,137.529999,138.050003,126.76911899999999,3905200
2153,2015-12-09,137.380005,139.83999599999999,136.229996,136.610001,125.446808,4615000
2154,2015-12-10,137.029999,137.850006,135.720001,136.779999,125.602905,4754800
2155,2015-12-11,135.229996,135.440002,133.91000400000001,134.570007,123.573502,5333800
2156,2015-12-14,135.309998,136.139999,134.020004,135.929993,124.82235700000001,5103800
2157,2015-12-15,137.399994,138.970001,137.279999,137.78999299999998,126.530396,4238500
2158,2015-12-16,139.119995,139.649994,137.78999299999998,139.28999299999998,127.90780600000001,4345500
2159,2015-12-17,139.350006,139.5,136.309998,136.75,125.575356,4089500
2160,2015-12-18,136.41000400000001,136.96000700000002,134.270004,134.899994,123.87654099999999,10026100
2161,2015-12-21,135.830002,135.830002,134.020004,135.5,124.427521,5617500
2162,2015-12-22,135.880005,138.190002,135.649994,137.929993,126.658951,4081000
2163,2015-12-23,138.300003,139.309998,138.110001,138.53999299999998,127.21909299999999,5164900
2164,2015-12-24,138.429993,138.880005,138.110001,138.25,126.95278200000001,1495200
2165,2015-12-28,137.740005,138.03999299999998,136.53999299999998,137.610001,126.36508899999998,3106900
2166,2015-12-29,138.25,140.059998,138.199997,139.779999,128.357773,3943700
2167,2015-12-30,139.580002,140.440002,139.220001,139.33999599999999,127.953728,2989400
2168,2015-12-31,139.070007,139.100006,137.570007,137.619995,126.374252,3462100
2169,2016-01-04,135.600006,135.970001,134.240005,135.949997,124.840752,5229400
2170,2016-01-05,136.759995,136.889999,134.850006,135.850006,124.74891699999999,3924800
2171,2016-01-06,134.380005,135.580002,133.619995,135.169998,124.12447399999999,4310900
2172,2016-01-07,133.699997,135.020004,132.429993,132.860001,122.00325,7025800
2173,2016-01-08,133.179993,133.820007,131.320007,131.630005,120.873756,4762700
2174,2016-01-11,131.809998,133.820007,131.759995,133.229996,122.34298700000001,4967000
2175,2016-01-12,133.649994,133.779999,131.130005,132.899994,122.03997,5078700
2176,2016-01-13,133.5,134.279999,131.100006,131.169998,120.45133200000001,4700100
2177,2016-01-14,131.929993,133.78999299999998,131.220001,132.91000400000001,122.049171,5709600
2178,2016-01-15,130.009995,130.880005,128.869995,130.029999,119.40448799999999,9008500
2179,2016-01-19,130.110001,132.100006,128.059998,128.110001,117.64138799999999,9979600
2180,2016-01-20,118.459999,123.989998,118.0,121.860001,111.902115,16157800
2181,2016-01-21,121.300003,125.099998,120.58000200000001,122.910004,112.866325,8851600
2182,2016-01-22,124.66999799999999,124.739998,121.769997,122.5,112.48980700000001,9238400
2183,2016-01-25,122.099998,124.230003,121.639999,122.08000200000001,112.10414899999999,5446000
2184,2016-01-26,122.25,123.610001,122.239998,122.589996,112.572464,4613700
2185,2016-01-27,122.730003,123.370003,120.650002,120.959999,111.07563799999998,5026400
2186,2016-01-28,121.260002,122.83000200000001,121.010002,122.220001,112.232697,3942500
2187,2016-01-29,123.279999,124.790001,122.959999,124.790001,114.59268999999999,8248100
2188,2016-02-01,124.400002,125.290001,123.709999,124.83000200000001,114.629425,3574900
2189,2016-02-02,123.66999799999999,124.139999,122.639999,122.940002,112.89386699999999,3287300
2190,2016-02-03,123.989998,125.449997,122.290001,124.720001,114.52840400000001,6223500
2191,2016-02-04,125.08000200000001,128.5,125.0,127.650002,117.218979,5195800
2192,2016-02-05,127.220001,128.639999,125.849998,128.570007,118.063828,7177700
2193,2016-02-08,126.0,127.510002,124.129997,126.980003,117.794785,7364000
2194,2016-02-09,126.120003,126.93,123.769997,124.07,115.095276,5922600
2195,2016-02-10,125.0,125.290001,119.839996,120.190002,111.495949,6469100
2196,2016-02-11,118.779999,119.660004,116.900002,117.849998,109.325203,7307600
2197,2016-02-12,119.260002,121.050003,118.349998,121.040001,112.284462,4936500
2198,2016-02-16,121.83000200000001,123.089996,121.339996,122.739998,113.861473,4061400
2199,2016-02-17,123.709999,126.57,123.25,126.099998,116.97843200000001,4821000
2200,2016-02-18,130.0,134.0,129.75,132.449997,122.86908700000001,9951600
2201,2016-02-19,132.360001,133.649994,130.83999599999999,133.080002,123.45353700000001,5125300
2202,2016-02-22,133.080002,134.309998,132.41000400000001,133.770004,124.093636,4457400
2203,2016-02-23,133.139999,133.41000400000001,132.009995,132.399994,122.822701,3439700
2204,2016-02-24,131.550003,133.490005,129.679993,132.800003,123.193802,4122600
2205,2016-02-25,133.28999299999998,134.509995,130.880005,134.5,124.77081299999999,4353600
2206,2016-02-26,134.509995,134.919998,131.949997,132.029999,122.47948500000001,4386200
2207,2016-02-29,132.0,133.360001,130.899994,131.029999,121.551796,4428000
2208,2016-03-01,132.240005,134.639999,132.029999,134.369995,124.6502,3788500
2209,2016-03-02,133.699997,137.440002,133.220001,136.300003,126.440598,5217200
2210,2016-03-03,137.220001,137.96000700000002,136.070007,137.800003,127.832123,5141200
2211,2016-03-04,137.53999299999998,139.419998,137.020004,137.800003,127.832123,3968400
2212,2016-03-07,137.279999,140.509995,136.869995,140.149994,130.0121,5171000
2213,2016-03-08,139.71000700000002,140.350006,137.419998,139.070007,129.010254,5579100
2214,2016-03-09,139.309998,142.169998,139.229996,140.41000400000001,130.253311,4406500
2215,2016-03-10,141.240005,141.470001,138.08999599999999,140.190002,130.04921000000002,4009600
2216,2016-03-11,141.729996,142.919998,140.509995,142.360001,132.06225600000002,4421900
2217,2016-03-14,142.009995,143.190002,141.03999299999998,142.779999,132.451859,4048800
2218,2016-03-15,141.740005,143.330002,141.53999299999998,142.96000700000002,132.61883500000002,3707500
2219,2016-03-16,142.619995,144.880005,142.110001,144.78999299999998,134.316467,4221900
2220,2016-03-17,144.779999,147.320007,144.449997,147.03999299999998,136.403717,5821600
2221,2016-03-18,147.399994,147.509995,145.509995,147.08999599999999,136.450073,12089700
2222,2016-03-21,147.300003,148.71000700000002,146.720001,148.630005,137.878693,3721600
