,Date,Open,High,Low,Close,Adj Close,Volume
1272,2012-06-08,70.25,71.050003,69.949997,71.010002,58.485439,417300
1273,2012-06-11,71.400002,71.41999799999999,68.83000200000001,68.959999,56.797024,350800
1274,2012-06-12,69.300003,69.610001,68.660004,69.360001,57.126453000000005,289600
1275,2012-06-13,69.309998,70.0,68.849998,69.099998,56.912315,270300
1276,2012-06-14,69.260002,70.82,69.260002,70.550003,58.10658299999999,314300
1277,2012-06-15,70.550003,70.779999,70.010002,70.18,57.801846,614600
1278,2012-06-18,70.050003,71.150002,69.790001,70.900002,58.394847999999996,315200
1279,2012-06-19,71.160004,72.019997,70.57,71.43,58.831371,325500
1280,2012-06-20,71.519997,72.0,71.040001,71.410004,58.814907,270400
1281,2012-06-21,71.41999799999999,71.660004,69.589996,69.790001,57.480621,317900
1282,2012-06-22,70.279999,70.349998,69.510002,69.889999,57.562992,271100
1283,2012-06-25,69.129997,69.370003,68.660004,69.120003,56.928794999999994,175500
1284,2012-06-26,69.309998,69.779999,68.690002,69.519997,57.258251,288000
1285,2012-06-27,69.41999799999999,69.760002,68.779999,69.440002,57.615035999999996,242200
1286,2012-06-28,69.010002,70.639999,68.82,70.58000200000001,58.560898,383600
1287,2012-06-29,72.0,72.75,71.629997,72.720001,60.336468,317900
1288,2012-07-02,72.709999,72.989998,72.220001,72.739998,60.353058,343900
1289,2012-07-03,72.900002,74.129997,72.779999,73.779999,61.215965000000004,136300
1290,2012-07-05,73.720001,74.18,73.349998,73.589996,61.058323,188600
1291,2012-07-06,72.779999,73.540001,72.779999,73.400002,60.900673,123400
1292,2012-07-09,73.339996,73.339996,72.529999,73.230003,60.759617000000006,177100
1293,2012-07-10,73.43,73.849998,72.239998,72.57,60.212017,169000
1294,2012-07-11,72.639999,72.790001,72.160004,72.559998,60.203716,164800
1295,2012-07-12,72.129997,72.779999,71.449997,72.16999799999999,59.880131000000006,242800
1296,2012-07-13,72.510002,73.5,72.379997,73.309998,60.826015000000005,181400
1297,2012-07-16,73.279999,73.449997,72.959999,73.16999799999999,60.70983100000001,213900
1298,2012-07-17,73.360001,74.470001,72.889999,74.150002,61.522949,167800
1299,2012-07-18,74.099998,74.18,73.550003,73.610001,61.074917000000006,276800
1300,2012-07-19,73.849998,74.290001,72.699997,72.949997,60.527306,354400
1301,2012-07-20,72.660004,73.059998,72.059998,72.360001,60.037773,303700
1302,2012-07-23,71.639999,72.400002,71.370003,72.139999,59.85524,178500
1303,2012-07-24,72.18,72.300003,70.970001,71.739998,59.523357,298900
1304,2012-07-25,71.900002,72.269997,71.269997,71.43,59.266151,259800
1305,2012-07-26,72.290001,72.870003,71.279999,71.730003,59.51505699999999,236000
1306,2012-07-27,72.050003,73.239998,71.870003,72.5,60.153938000000004,211200
1307,2012-07-30,72.730003,73.470001,72.32,72.5,60.153938000000004,229100
1308,2012-07-31,71.25,73.849998,71.25,73.480003,60.96705600000001,492700
1309,2012-08-01,73.889999,74.290001,72.660004,72.760002,60.369663,426500
1310,2012-08-02,72.309998,73.129997,71.949997,72.980003,60.552204,487600
1311,2012-08-03,73.860001,74.139999,73.269997,73.550003,61.02513100000001,220400
1312,2012-08-06,73.519997,74.0,73.519997,73.760002,61.199364,195900
1313,2012-08-07,74.0,74.0,73.029999,73.25,60.776237,301000
1314,2012-08-08,73.050003,73.199997,72.400002,73.0,60.56879,342800
1315,2012-08-09,72.900002,73.309998,72.010002,72.739998,60.353058,215600
1316,2012-08-10,72.449997,73.459999,72.120003,73.449997,60.942161999999996,284800
1317,2012-08-13,73.510002,74.139999,72.970001,74.099998,61.481460999999996,342200
1318,2012-08-14,74.459999,74.459999,73.470001,73.690002,61.141273,192700
1319,2012-08-15,73.779999,74.220001,73.449997,73.949997,61.357009999999995,223000
1320,2012-08-16,73.839996,74.33000200000001,73.349998,74.239998,61.59764499999999,143200
1321,2012-08-17,74.199997,74.470001,73.160004,73.389999,60.892384,251600
1322,2012-08-20,73.110001,73.489998,72.5,73.290001,60.809402,330900
1323,2012-08-21,73.449997,74.190002,73.269997,73.83000200000001,61.257454,202700
1324,2012-08-22,73.57,74.040001,73.040001,73.800003,61.232555000000005,182500
1325,2012-08-23,73.839996,73.860001,73.18,73.25,60.776237,177800
1326,2012-08-24,73.089996,73.550003,72.720001,73.33000200000001,60.842606,145800
1327,2012-08-27,73.660004,73.699997,72.989998,73.120003,60.66836899999999,191000
1328,2012-08-28,72.910004,73.989998,72.760002,73.849998,61.27404,253100
1329,2012-08-29,74.059998,74.309998,73.480003,74.099998,61.481460999999996,215100
1330,2012-08-30,73.66999799999999,74.220001,73.559998,74.059998,61.448273,249900
1331,2012-08-31,74.220001,74.349998,73.709999,73.900002,61.315536,362600
1332,2012-09-04,73.889999,74.650002,73.370003,74.440002,61.763573,349600
1333,2012-09-05,74.449997,74.790001,74.029999,74.540001,61.846557999999995,264800
1334,2012-09-06,74.650002,75.400002,74.029999,74.959999,62.195007,308800
1335,2012-09-07,75.139999,75.639999,74.730003,75.099998,62.311192000000005,225100
1336,2012-09-10,74.980003,75.120003,74.410004,74.510002,61.82164399999999,157100
1337,2012-09-11,74.410004,74.83000200000001,74.290001,74.660004,61.946102,233000
1338,2012-09-12,74.83000200000001,74.889999,74.339996,74.620003,61.912918000000005,273000
1339,2012-09-13,74.82,75.82,74.650002,75.58000200000001,62.709431,479300
1340,2012-09-14,75.5,76.940002,75.5,76.650002,63.597237,437600
1341,2012-09-17,76.860001,77.099998,75.959999,75.989998,63.04963299999999,297300
1342,2012-09-18,75.800003,75.949997,75.099998,75.32,62.493720999999994,215900
1343,2012-09-19,75.389999,75.650002,74.860001,74.910004,62.153549,339700
1344,2012-09-20,74.82,75.199997,72.010002,74.379997,61.71378299999999,323600
1345,2012-09-21,74.860001,75.089996,74.41999799999999,74.510002,61.82164399999999,539500
1346,2012-09-24,74.019997,75.339996,74.019997,74.910004,62.153549,612200
1347,2012-09-25,75.25,75.349998,73.800003,73.800003,61.232555000000005,771200
1348,2012-09-26,73.559998,74.08000200000001,72.970001,73.16999799999999,61.148975,313500
1349,2012-09-27,73.32,73.980003,73.019997,73.57,61.483261,303700
1350,2012-09-28,73.07,73.940002,72.879997,73.519997,61.441479,424900
1351,2012-10-01,74.010002,74.410004,71.75,72.75,60.797993000000005,497300
1352,2012-10-02,72.75,72.870003,72.25,72.699997,60.756195,364900
1353,2012-10-03,72.720001,73.889999,72.660004,72.959999,60.973484,235500
1354,2012-10-04,73.379997,73.559998,72.379997,72.839996,60.873211,294400
1355,2012-10-05,73.139999,73.239998,72.449997,72.68,60.739506000000006,224700
1356,2012-10-08,72.43,72.730003,72.160004,72.599998,60.672626,149400
1357,2012-10-09,72.809998,73.099998,72.379997,72.470001,60.563995,206000
1358,2012-10-10,72.650002,72.989998,72.099998,72.870003,60.898277,197800
1359,2012-10-11,73.300003,73.650002,72.82,73.029999,61.03198199999999,204200
1360,2012-10-12,73.120003,73.489998,72.57,72.769997,60.81470899999999,479900
1361,2012-10-15,72.989998,73.870003,72.629997,73.849998,61.71728100000001,236300
1362,2012-10-16,74.019997,74.459999,73.639999,73.860001,61.725623999999996,151300
1363,2012-10-17,73.790001,74.290001,73.190002,74.040001,61.876056999999996,339300
1364,2012-10-18,73.889999,74.459999,73.790001,74.25,62.051556000000005,314700
1365,2012-10-19,74.110001,74.589996,73.370003,73.379997,61.324474,511500
1366,2012-10-22,72.529999,73.769997,72.260002,72.720001,60.772911,414100
1367,2012-10-23,72.190002,72.360001,71.290001,71.720001,59.93721,410200
1368,2012-10-24,71.93,71.980003,71.18,71.510002,59.761715,316100
1369,2012-10-25,71.589996,72.190002,70.230003,71.099998,59.419059999999995,223500
1370,2012-10-26,70.860001,70.860001,69.83000200000001,70.07,58.558273,592600
1371,2012-10-31,70.0,70.610001,68.879997,70.43,58.859145999999996,485700
1372,2012-11-01,70.230003,70.800003,69.32,69.66999799999999,58.223991000000005,597400
1373,2012-11-02,70.290001,70.5,69.699997,69.879997,58.399494,348200
1374,2012-11-05,69.839996,70.019997,68.550003,69.650002,58.207283,318100
1375,2012-11-06,69.760002,69.980003,68.769997,69.25,57.872997,414700
1376,2012-11-07,68.879997,69.239998,68.199997,68.269997,57.053993000000006,328000
1377,2012-11-08,68.32,68.339996,67.239998,67.279999,56.226643,388700
1378,2012-11-09,67.139999,68.050003,66.610001,67.449997,56.36871,239200
1379,2012-11-12,66.849998,67.300003,65.949997,66.160004,55.290653000000006,422100
1380,2012-11-13,65.860001,66.470001,65.790001,66.230003,55.349155,263500
1381,2012-11-14,66.260002,66.300003,64.58000200000001,64.75,54.112297,348400
1382,2012-11-15,64.57,65.489998,64.089996,65.110001,54.413166000000004,1007100
1383,2012-11-16,65.400002,66.760002,65.110001,66.58000200000001,55.641659,1089500
1384,2012-11-19,67.440002,67.769997,65.589996,67.300003,56.243366,427600
1385,2012-11-20,66.949997,67.510002,66.620003,67.459999,56.37706800000001,284000
1386,2012-11-21,67.5,67.650002,66.849998,67.32,56.260090000000005,394600
1387,2012-11-23,67.769997,68.059998,67.290001,68.019997,56.845074,182900
1388,2012-11-26,67.5,68.41999799999999,67.239998,67.779999,56.644505,304800
1389,2012-11-27,67.139999,67.769997,66.059998,67.459999,56.37706800000001,738200
1390,2012-11-28,67.190002,67.849998,66.489998,67.709999,56.585995,294500
1391,2012-11-29,67.940002,67.959999,67.459999,67.940002,56.778225,297000
1392,2012-11-30,67.959999,68.470001,67.599998,67.91999799999999,56.761513,389500
1393,2012-12-03,68.050003,68.800003,68.029999,68.440002,57.196082999999994,274800
1394,2012-12-04,68.33000200000001,68.849998,68.220001,68.459999,57.21278,395500
1395,2012-12-05,68.529999,69.0,68.040001,68.730003,57.43843100000001,759600
1396,2012-12-06,68.989998,69.879997,68.989998,69.75,58.290848,442300
1397,2012-12-07,69.870003,70.150002,69.57,70.129997,58.60841800000001,403400
1398,2012-12-10,70.269997,71.089996,70.07,70.339996,58.783924,299500
1399,2012-12-11,70.559998,70.610001,70.07,70.220001,58.683640000000004,267000
1400,2012-12-12,70.279999,70.57,69.709999,70.129997,58.60841800000001,233200
1401,2012-12-13,70.129997,70.18,69.269997,69.730003,58.274139,207700
1402,2012-12-14,69.529999,69.91999799999999,69.160004,69.25,57.872997,696700
1403,2012-12-17,69.550003,69.83000200000001,69.360001,69.760002,58.299213,445200
1404,2012-12-18,69.68,70.410004,69.550003,69.889999,58.40786,787700
1405,2012-12-19,70.0,70.0,68.809998,69.57,58.140438,432500
1406,2012-12-20,69.66999799999999,70.610001,69.66999799999999,70.449997,58.875847,456300
1407,2012-12-21,70.0,70.620003,69.459999,69.540001,58.115364,969400
1408,2012-12-24,69.779999,70.040001,69.139999,69.550003,58.123718000000004,240000
1409,2012-12-26,69.68,69.870003,69.089996,69.139999,57.781071,495900
1410,2012-12-27,68.93,69.260002,67.809998,68.400002,57.629417000000004,693600
1411,2012-12-28,68.040001,68.440002,67.879997,68.160004,57.427223,482900
1412,2012-12-31,68.019997,69.32,67.75,69.32,58.404541,529500
1413,2013-01-02,70.410004,70.660004,69.769997,70.629997,59.508258999999995,505300
1414,2013-01-03,70.550003,71.129997,70.400002,70.980003,59.803154000000006,356400
1415,2013-01-04,70.989998,71.760002,70.620003,71.639999,60.359226,492100
1416,2013-01-07,71.309998,72.0,71.309998,71.959999,60.628841,351300
1417,2013-01-08,71.83000200000001,72.040001,71.550003,71.699997,60.409775,408500
1418,2013-01-09,72.050003,72.260002,71.760002,72.089996,60.738365,1476900
1419,2013-01-10,72.400002,72.400002,71.900002,71.91999799999999,60.595142,619900
1420,2013-01-11,71.739998,72.309998,71.739998,72.279999,60.898441000000005,341700
1421,2013-01-14,72.160004,72.389999,72.010002,72.389999,60.991127,349800
1422,2013-01-15,71.760002,72.75,71.629997,72.699997,61.252308,364800
1423,2013-01-16,72.339996,72.589996,72.099998,72.360001,60.965866000000005,606000
1424,2013-01-17,72.470001,72.790001,72.260002,72.400002,60.999554,287300
1425,2013-01-18,72.699997,72.699997,72.199997,72.650002,61.210178000000006,638700
1426,2013-01-22,72.480003,73.150002,72.480003,73.08000200000001,61.572487,271500
1427,2013-01-23,72.980003,73.07,72.709999,72.760002,61.302859999999995,197600
1428,2013-01-24,72.93,73.18,72.519997,72.980003,61.488209,222500
1429,2013-01-25,72.83000200000001,73.440002,72.769997,73.339996,61.79154200000001,352200
1430,2013-01-28,73.43,73.470001,72.82,73.190002,61.665165,379100
1431,2013-01-29,73.099998,73.510002,72.970001,73.470001,61.901066,236700
1432,2013-01-30,73.32,73.489998,72.949997,73.209999,61.682003,414800
1433,2013-01-31,73.139999,73.139999,72.449997,72.5,61.083808999999995,539600
1434,2013-02-01,73.150002,73.209999,72.709999,72.900002,61.420818000000004,440200
1435,2013-02-04,72.709999,73.0,71.959999,72.110001,60.755210999999996,717100
1436,2013-02-05,72.589996,72.589996,71.910004,72.120003,60.763656999999995,540500
1437,2013-02-06,71.879997,72.809998,71.879997,72.779999,61.319702,313800
1438,2013-02-07,72.599998,72.599998,71.699997,72.470001,61.058537,288500
1439,2013-02-08,72.720001,72.720001,72.199997,72.620003,61.184909999999995,447100
1440,2013-02-11,72.739998,73.18,72.660004,72.730003,61.277595999999996,352800
1441,2013-02-12,73.379997,73.5,72.790001,72.790001,61.328132999999994,409200
1442,2013-02-13,72.800003,73.099998,72.290001,72.360001,60.965866000000005,429600
1443,2013-02-14,72.309998,72.360001,71.41999799999999,71.559998,60.29183199999999,762500
1444,2013-02-15,71.68,72.010002,70.970001,71.620003,60.342381,964100
1445,2013-02-19,71.599998,72.150002,71.58000200000001,71.91999799999999,60.595142,457800
1446,2013-02-20,72.010002,72.480003,71.400002,71.860001,60.544579000000006,1001100
1447,2013-02-21,71.75,71.849998,71.199997,71.43,60.182285,523100
1448,2013-02-22,71.870003,72.260002,71.75,72.120003,60.763656999999995,270300
1449,2013-02-25,72.190002,72.239998,70.550003,70.58000200000001,59.466152,363700
1450,2013-02-26,70.970001,71.150002,70.07,70.879997,59.718899,297200
1451,2013-02-27,70.800003,71.519997,70.5,71.239998,60.022220999999995,262600
1452,2013-02-28,71.029999,71.599998,71.019997,71.139999,59.937973,475300
1453,2013-03-01,70.849998,71.370003,70.199997,71.010002,59.828430000000004,429700
1454,2013-03-04,70.889999,71.949997,70.68,71.849998,60.536156000000005,406100
1455,2013-03-05,71.690002,72.519997,71.690002,72.519997,61.100669999999994,234800
1456,2013-03-06,72.839996,72.839996,71.779999,72.290001,60.906879,261300
1457,2013-03-07,72.410004,72.720001,71.970001,72.25,60.873183999999995,295800
1458,2013-03-08,72.480003,72.529999,71.790001,71.970001,60.637268000000006,306700
1459,2013-03-11,71.900002,72.309998,71.519997,72.290001,60.906879,307900
1460,2013-03-12,72.059998,72.209999,71.610001,72.029999,60.687819999999995,313400
1461,2013-03-13,72.150002,72.300003,71.760002,71.82,60.51088299999999,274600
1462,2013-03-14,71.720001,72.309998,71.449997,71.510002,60.249706,370100
1463,2013-03-15,71.709999,71.720001,71.269997,71.410004,60.165451000000004,709100
1464,2013-03-18,71.089996,71.5,70.809998,70.910004,59.74418299999999,602100
1465,2013-03-19,71.050003,71.239998,70.489998,71.0,59.820015000000005,251100
1466,2013-03-20,71.220001,71.260002,70.699997,71.029999,59.84528,266700
1467,2013-03-21,70.650002,71.559998,70.650002,71.339996,60.10645699999999,427300
1468,2013-03-22,71.559998,71.93,71.410004,71.610001,60.333965,298900
1469,2013-03-25,71.860001,71.889999,71.209999,71.43,60.182285,244300
1470,2013-03-26,71.0,71.610001,70.870003,71.489998,60.743080000000006,249400
1471,2013-03-27,71.0,71.0,70.199997,70.860001,60.20779399999999,552700
1472,2013-03-28,70.970001,71.18,70.709999,70.980003,60.309761,457000
1473,2013-04-01,70.709999,71.089996,70.540001,70.870003,60.21629,308600
1474,2013-04-02,71.029999,71.379997,70.599998,70.66999799999999,60.046349,336100
1475,2013-04-03,70.839996,71.150002,70.0,70.209999,59.655494999999995,333600
1476,2013-04-04,70.489998,70.739998,70.150002,70.610001,59.995373,879600
1477,2013-04-05,70.089996,70.66999799999999,69.68,70.589996,59.978374,654100
1478,2013-04-08,70.760002,71.650002,70.410004,71.650002,60.879031999999995,625600
1479,2013-04-09,71.620003,71.790001,70.870003,71.41999799999999,60.683601,309900
1480,2013-04-10,71.629997,71.879997,71.5,71.589996,60.828049,415600
1481,2013-04-11,71.599998,72.459999,71.599998,72.089996,61.252869,374900
1482,2013-04-12,71.910004,72.239998,71.730003,72.239998,61.380341,342200
1483,2013-04-15,71.889999,72.25,70.709999,70.889999,60.233276000000004,602400
1484,2013-04-16,71.379997,71.449997,70.699997,71.449997,60.709091,447900
1485,2013-04-17,71.0,71.360001,70.029999,70.43,59.84243000000001,427100
1486,2013-04-18,70.529999,70.529999,70.0,70.33000200000001,59.757454,283500
1487,2013-04-19,70.349998,71.529999,70.16999799999999,71.239998,60.530663,566200
1488,2013-04-22,71.16999799999999,71.370003,70.639999,70.800003,60.156815,276200
1489,2013-04-23,71.16999799999999,71.610001,70.93,71.58000200000001,60.81955,589800
1490,2013-04-24,71.410004,71.900002,71.400002,71.58000200000001,60.81955,458800
1491,2013-04-25,71.529999,71.849998,70.900002,71.0,60.32674,445400
1492,2013-04-26,71.099998,71.099998,70.089996,70.550003,59.944389,607700
1493,2013-04-29,70.849998,71.519997,70.480003,71.489998,60.743080000000006,567100
1494,2013-04-30,71.120003,72.769997,70.769997,72.769997,61.83065,637400
1495,2013-05-01,72.300003,73.040001,72.25,72.629997,61.711712,468800
1496,2013-05-02,72.58000200000001,73.589996,72.529999,73.150002,62.153549,375900
1497,2013-05-03,73.400002,74.010002,73.260002,73.41999799999999,62.38295,570500
1498,2013-05-06,73.610001,73.720001,73.220001,73.629997,62.561381999999995,481300
1499,2013-05-07,73.550003,74.389999,73.550003,74.279999,63.113659,424300
1500,2013-05-08,73.989998,75.300003,73.989998,75.300003,63.980339,554200
1501,2013-05-09,75.220001,75.410004,74.83000200000001,75.269997,63.954842000000006,941800
1502,2013-05-10,75.209999,75.639999,74.849998,75.400002,64.0653,447000
1503,2013-05-13,75.400002,75.629997,75.16999799999999,75.629997,64.260719,415700
1504,2013-05-14,74.389999,77.540001,74.25,77.400002,65.764648,4649100
1505,2013-05-15,77.08000200000001,78.110001,76.620003,78.089996,66.350899,1098800
1506,2013-05-16,78.07,78.43,77.489998,77.800003,66.104523,801400
1507,2013-05-17,77.860001,78.129997,77.129997,77.309998,65.688164,633800
1508,2013-05-20,77.019997,77.260002,76.83000200000001,77.199997,65.594719,634900
1509,2013-05-21,77.349998,77.650002,76.900002,77.040001,65.458771,1330100
1510,2013-05-22,76.970001,77.110001,73.290001,74.16999799999999,63.020187,1397700
1511,2013-05-23,73.379997,73.93,72.010002,73.629997,62.561381999999995,1413300
1512,2013-05-24,73.25,73.739998,72.410004,73.699997,62.620856999999994,1362900
1513,2013-05-28,74.279999,74.360001,71.809998,72.220001,61.363354,650500
1514,2013-05-29,71.709999,71.839996,69.760002,70.410004,59.825447,898000
1515,2013-05-30,70.349998,70.93,69.629997,69.769997,59.281639,972700
1516,2013-05-31,69.75,70.08000200000001,68.470001,68.5,58.202553,1471300
1517,2013-06-03,68.620003,68.860001,67.550003,68.699997,58.372501,932800
1518,2013-06-04,68.860001,69.110001,67.889999,67.889999,57.68425799999999,762200
1519,2013-06-05,67.870003,68.120003,66.970001,67.290001,57.174461,635400
1520,2013-06-06,67.18,68.050003,66.459999,68.040001,57.81171,627300
1521,2013-06-07,68.190002,68.510002,66.269997,67.260002,57.148968,421000
1522,2013-06-10,67.800003,68.220001,67.08000200000001,67.449997,57.310402,512500
1523,2013-06-11,66.410004,67.309998,66.260002,66.309998,56.341781999999995,398700
1524,2013-06-12,66.760002,66.760002,65.029999,65.209999,55.407139,381600
1525,2013-06-13,65.029999,67.440002,65.019997,67.239998,57.131977,550900
1526,2013-06-14,67.150002,68.470001,66.989998,67.75,57.5653,513200
1527,2013-06-17,68.089996,68.459999,67.08000200000001,67.43,57.2934,538700
1528,2013-06-18,67.33000200000001,68.25,67.139999,68.089996,57.854186999999996,460100
1529,2013-06-19,68.18,68.18,65.010002,65.400002,55.56858100000001,401900
1530,2013-06-20,64.809998,64.959999,63.07,63.279999,53.767265,565400
1531,2013-06-21,63.560001,64.389999,62.599998,62.889998999999996,53.435898,798800
1532,2013-06-24,61.990002000000004,64.08000200000001,61.200001,62.66,53.24048199999999,673700
1533,2013-06-25,63.07,63.459998999999996,62.490002000000004,63.150002,53.656811,653100
1534,2013-06-26,63.259997999999996,64.160004,62.950001,63.869999,54.832969999999996,606100
1535,2013-06-27,64.779999,66.58000200000001,64.68,65.860001,56.541396999999996,647000
1536,2013-06-28,65.989998,66.660004,65.160004,65.720001,56.421215000000004,944400
1537,2013-07-01,66.019997,66.889999,65.459999,66.019997,56.678757,662200
1538,2013-07-02,65.879997,67.550003,65.879997,67.440002,57.897845999999994,662600
1539,2013-07-03,67.110001,67.57,66.489998,66.91999799999999,57.451427,338300
1540,2013-07-05,67.260002,67.510002,65.459999,66.709999,57.27113000000001,406200
1541,2013-07-08,67.160004,67.650002,66.940002,67.32,57.794819,333700
1542,2013-07-09,67.43,68.779999,67.360001,68.290001,58.627586,286800
1543,2013-07-10,68.08000200000001,68.849998,67.779999,68.440002,58.756358999999996,466500
1544,2013-07-11,69.269997,69.93,69.190002,69.93,60.035526000000004,512600
1545,2013-07-12,69.779999,70.150002,68.779999,68.790001,59.056835,404700
1546,2013-07-15,68.959999,69.900002,68.959999,69.470001,59.640632999999994,283900
1547,2013-07-16,69.440002,69.93,68.970001,69.32,59.511837,316500
1548,2013-07-17,69.68,69.82,69.160004,69.529999,59.692131,228100
1549,2013-07-18,69.559998,70.620003,69.559998,70.379997,60.421867000000006,348000
1550,2013-07-19,70.400002,70.639999,69.940002,70.08000200000001,60.164306999999994,287000
1551,2013-07-22,70.08000200000001,70.370003,69.75,70.360001,60.404686,355600
1552,2013-07-23,70.440002,71.290001,70.07,71.110001,61.04858,462600
1553,2013-07-24,71.16999799999999,71.16999799999999,69.010002,69.68,59.820910999999995,398900
1554,2013-07-25,69.489998,70.199997,69.209999,70.040001,60.129974,279200
1555,2013-07-26,69.860001,70.360001,69.25,69.620003,59.76939399999999,298600
1556,2013-07-29,69.629997,69.839996,68.540001,68.730003,59.005322,442700
1557,2013-07-30,69.089996,70.050003,68.790001,69.360001,59.546184999999994,289700
1558,2013-07-31,69.480003,69.809998,67.629997,68.5,58.807865,436500
1559,2013-08-01,68.910004,69.690002,68.269997,68.440002,58.756358999999996,815400
1560,2013-08-02,68.400002,68.660004,67.010002,67.879997,58.275589000000004,491000
1561,2013-08-05,67.690002,68.400002,67.650002,68.099998,58.464462,521600
1562,2013-08-06,67.889999,68.970001,67.760002,68.650002,58.936642000000006,573800
1563,2013-08-07,68.449997,68.739998,67.870003,68.150002,58.507397,247000
1564,2013-08-08,68.389999,68.400002,67.58000200000001,67.709999,58.12965,249100
1565,2013-08-09,67.449997,68.980003,66.08000200000001,68.449997,58.764942000000005,244000
1566,2013-08-12,68.260002,68.33000200000001,67.230003,67.410004,57.872097,224400
1567,2013-08-13,67.360001,67.360001,65.91999799999999,66.150002,56.790375,465900
1568,2013-08-14,66.08000200000001,66.510002,65.800003,65.849998,56.532821999999996,253100
1569,2013-08-15,65.519997,65.519997,64.07,64.07,55.004677,445700
1570,2013-08-16,63.830002,64.019997,62.080002,62.150002,53.356331000000004,355200
1571,2013-08-19,61.959998999999996,62.34,60.91,61.02,52.386219,468800
1572,2013-08-20,61.16,62.709998999999996,61.16,62.459998999999996,53.622463,407000
1573,2013-08-21,62.259997999999996,62.810001,61.400002,61.880001,53.124534999999995,360700
1574,2013-08-22,61.860001000000004,62.259997999999996,61.290001000000004,62.040001000000004,53.261897999999995,323200
1575,2013-08-23,62.259997999999996,62.400002,61.82,61.970001,53.201801,922200
1576,2013-08-26,62.139998999999996,62.509997999999996,61.77,62.25,53.442188,305800
1577,2013-08-27,61.810001,62.509997999999996,61.52,62.299999,53.48510699999999,248900
1578,2013-08-28,62.41,62.41,61.790001000000004,61.919998,53.158878,254100
1579,2013-08-29,61.950001,62.169998,61.57,62.16,53.364929000000004,213300
1580,2013-08-30,62.299999,62.59,61.490002000000004,61.669998,52.944252,407400
1581,2013-09-03,62.209998999999996,62.439999,60.860001000000004,61.5,52.798297999999996,938900
1582,2013-09-04,61.689999,62.119999,61.34,61.77,53.030097999999995,812100
1583,2013-09-05,61.849998,62.290001000000004,61.380001,61.43,52.738209,439100
1584,2013-09-06,61.990002000000004,62.400002,61.689999,61.919998,53.158878,626600
1585,2013-09-09,62.200001,63.52,61.830002,63.299999,54.343619999999994,992000
1586,2013-09-10,63.470001,63.880001,62.700001,63.279999,54.326443000000005,876400
1587,2013-09-11,63.119999,63.610001000000004,62.900002,63.389998999999996,54.420882999999996,355300
1588,2013-09-12,63.459998999999996,63.919998,62.77,62.990002000000004,54.077488,462100
1589,2013-09-13,63.220001,63.279999,62.860001000000004,63.099998,54.171909,335800
1590,2013-09-16,64.160004,64.66999799999999,63.43,63.529999,54.541073,401600
1591,2013-09-17,63.689999,64.099998,63.470001,64.0,54.944568999999994,271600
1592,2013-09-18,63.84,66.970001,63.16,66.949997,57.477173,472500
1593,2013-09-19,66.980003,67.620003,66.58000200000001,67.400002,57.86350600000001,591400
1594,2013-09-20,67.559998,67.629997,65.800003,65.889999,56.567161999999996,563400
1595,2013-09-23,65.75,66.550003,65.519997,66.25,56.876225,423300
1596,2013-09-24,66.16999799999999,66.360001,65.370003,65.440002,56.180828000000005,292900
1597,2013-09-25,65.489998,66.139999,65.050003,65.389999,56.137905,274000
1598,2013-09-26,64.720001,65.190002,64.25,64.889999,56.294059999999995,286000
1599,2013-09-27,64.58000200000001,64.940002,63.889998999999996,64.290001,55.773540000000004,349100
1600,2013-09-30,63.919998,64.5,63.16,63.849998,55.391822999999995,461900
1601,2013-10-01,63.91,65.389999,63.810001,64.510002,55.964397,722600
1602,2013-10-02,64.279999,64.720001,63.619999,64.559998,56.007778,499500
1603,2013-10-03,64.559998,64.720001,63.380001,63.459998999999996,55.053490000000004,438900
1604,2013-10-04,63.439999,63.990002000000004,63.0,63.360001000000004,54.966736,251100
1605,2013-10-07,63.02,63.880001,63.02,63.5,55.08819200000001,309000
1606,2013-10-08,63.52,63.959998999999996,63.18,63.48,55.070839,348400
1607,2013-10-09,63.689999,64.43,63.169998,63.330002,54.940712,437800
1608,2013-10-10,63.790001000000004,64.57,63.790001000000004,64.470001,55.92970699999999,471000
1609,2013-10-11,64.160004,64.83000200000001,63.439999,63.860001000000004,55.400505,739900
1610,2013-10-14,63.400002,64.16999799999999,63.240002000000004,63.560001,55.140246999999995,722900
1611,2013-10-15,63.509997999999996,63.669998,62.939999,63.189999,54.819263,626700
1612,2013-10-16,63.360001000000004,64.360001,63.23,64.110001,55.61739,486100
1613,2013-10-17,63.900002,66.059998,63.799999,65.980003,57.23967,601100
1614,2013-10-18,66.089996,66.209999,65.43,66.010002,57.265685999999995,615800
1615,2013-10-21,66.209999,66.220001,65.32,65.739998,57.031452,325700
1616,2013-10-22,65.93,66.809998,64.760002,66.33000200000001,57.543312,333300
1617,2013-10-23,66.18,66.629997,65.720001,66.599998,57.777542000000004,270700
1618,2013-10-24,66.540001,66.769997,65.980003,66.43,57.630058,440400
1619,2013-10-25,66.360001,67.989998,65.660004,67.849998,58.861961,428400
1620,2013-10-28,67.589996,67.68,66.459999,67.150002,58.254681000000005,434500
1621,2013-10-29,67.050003,67.190002,65.620003,66.849998,57.994415000000004,636900
1622,2013-10-30,66.660004,66.720001,66.160004,66.610001,57.786205,305900
1623,2013-10-31,66.470001,66.959999,64.849998,65.779999,57.066157999999994,735600
