,Date,Open,High,Low,Close,Adj Close,Volume
1304,2012-07-25,19.392210000000002,19.53639,19.151911,19.27206,18.268079999999998,9756900
1305,2012-07-26,19.58445,19.704598999999998,19.24803,19.680571,18.655302,8955900
1306,2012-07-27,19.752661,20.47356,19.58445,20.305349,19.247538,11377100
1307,2012-07-30,20.353410999999998,20.377439000000003,19.944901,20.305349,19.247538,5892000
1308,2012-07-31,20.25729,20.47356,20.1852,20.353410999999998,19.293098,6200200
1309,2012-08-01,20.40147,20.617741,20.11311,20.25729,19.270231,11815100
1310,2012-08-02,19.99296,20.209229999999998,19.4643,19.65654,18.698755,8996600
1311,2012-08-03,19.968929,20.305349,19.848779999999998,20.11311,19.133076000000003,6090000
1312,2012-08-06,20.161169,20.59371,20.13714,20.425501,19.430244000000002,7526900
1313,2012-08-07,20.521620000000002,20.761921,20.425501,20.6658,19.658835999999997,6088500
1314,2012-08-08,20.54565,21.1464,20.44953,21.1464,20.116020000000002,8831500
1315,2012-08-09,21.12237,21.410729999999997,21.07431,21.290581,20.253176,7031800
1316,2012-08-10,21.07431,21.578939000000002,20.85804,21.578939000000002,20.527483,7579600
1317,2012-08-13,21.410729999999997,21.554910999999997,21.1464,21.218491,20.184601,4483300
1318,2012-08-14,21.362671,21.45879,20.73789,20.882071,19.864570999999998,5031800
1319,2012-08-15,20.80998,21.050279999999997,20.73789,20.978189,19.956003,3602300
1320,2012-08-16,20.93013,21.218491,20.882071,21.07431,20.047441,4561600
1321,2012-08-17,21.050279999999997,21.26655,20.906098999999998,21.026251000000002,20.001724,4522900
1322,2012-08-20,21.00222,21.218491,20.882071,21.1464,20.116020000000002,3765700
1323,2012-08-21,21.218491,21.506849,21.1464,21.19446,20.161741,5753400
1324,2012-08-22,21.07431,21.314610000000002,20.834009,21.314610000000002,20.27603,5535500
1325,2012-08-23,21.1464,21.19446,20.71386,20.73789,19.727411,5239300
1326,2012-08-24,20.689830999999998,20.85804,20.54565,20.73789,19.727411,4339000
1327,2012-08-27,20.834009,20.85804,20.32938,20.377439000000003,19.384525,4933200
1328,2012-08-28,20.353410999999998,20.59371,20.305349,20.425501,19.430244000000002,4298200
1329,2012-08-29,20.47356,20.641769,20.305349,20.521620000000002,19.521687,5283300
1330,2012-08-30,20.353410999999998,20.425501,20.161169,20.281321,19.293098,4131500
1331,2012-08-31,20.497589,20.6658,20.25729,20.569679,19.567398,7037500
1332,2012-09-04,20.569679,20.569679,20.209229999999998,20.233259,19.247372,4922900
1333,2012-09-05,20.25729,20.54565,20.1852,20.47356,19.475964,5005100
1334,2012-09-06,20.641769,21.1464,20.641769,21.050279999999997,20.024584,5750500
1335,2012-09-07,21.218491,21.8673,21.218491,21.8673,20.801796,10872200
1336,2012-09-10,21.819241,22.371929,21.699089,21.74715,20.6875,12317400
1337,2012-09-11,21.915359,22.5882,21.843269,22.419991,21.327557000000002,8541300
1338,2012-09-12,22.68432,22.73238,22.08357,22.46805,21.37327,7723300
1339,2012-09-13,22.395960000000002,23.261039999999998,22.3479,23.14089,22.013323,12352100
1340,2012-09-14,23.5494,23.86179,23.501341,23.645519,22.493370000000002,12363500
1341,2012-09-17,23.357160999999998,23.525370000000002,22.972679,23.020741,21.899031,7832400
1342,2012-09-18,22.66029,23.0688,22.419991,22.804470000000002,21.693296,8790000
1343,2012-09-19,23.092831,23.18895,22.756411,22.756411,21.647585,6432900
1344,2012-09-20,22.516109,22.61223,22.05954,22.227751,21.144676,8681100
1345,2012-09-21,22.444019,22.516109,21.8673,21.93939,20.870373,9521000
1346,2012-09-24,21.74715,21.93939,21.675060000000002,21.771179,20.710356,6508800
1347,2012-09-25,21.98745,22.08357,21.170429000000002,21.242519,20.207455,9658600
1348,2012-09-26,21.12237,21.578939000000002,20.78595,21.362671,20.321754000000002,10669900
1349,2012-09-27,21.362671,21.675060000000002,21.19446,21.602970000000003,20.550342999999998,7692600
1350,2012-09-28,21.410729999999997,21.506849,21.242519,21.290581,20.253176,6289800
1351,2012-10-01,21.482820999999998,21.79521,21.290581,21.410729999999997,20.36747,7077400
1352,2012-10-02,21.554910999999997,21.602970000000003,21.12237,21.26655,20.230316000000002,5726300
1353,2012-10-03,21.314610000000002,21.3867,20.954161,21.098339000000003,20.070303,6060400
1354,2012-10-04,21.242519,21.891331,21.170429000000002,21.79521,20.733217,10162200
1355,2012-10-05,22.131629999999998,22.444019,21.699089,21.843269,20.778933,8028500
1356,2012-10-08,21.675060000000002,22.155661,21.627001,21.915359,20.847507,5930900
1357,2012-10-09,22.08357,22.227751,21.843269,21.93939,20.870373,13392200
1358,2012-10-10,21.74715,21.771179,20.80998,20.93013,19.910288,20046400
1359,2012-10-11,21.098339000000003,21.338639999999998,20.93013,21.07431,20.047441,6493000
1360,2012-10-12,21.098339000000003,21.290581,20.80998,20.882071,19.864570999999998,6406400
1361,2012-10-15,20.954161,21.170429000000002,20.73789,21.1464,20.116020000000002,6082100
1362,2012-10-16,21.218491,21.554910999999997,21.170429000000002,21.482820999999998,20.436047,6966400
1363,2012-10-17,21.675060000000002,22.155661,21.554910999999997,22.05954,20.984665,6821300
1364,2012-10-18,21.891331,22.27581,21.79521,22.131629999999998,21.053242,6549800
1365,2012-10-19,22.05954,22.107599,20.78595,21.65103,20.59606,6584800
1366,2012-10-22,21.578939000000002,21.98745,21.53088,21.8673,20.801796,6622200
1367,2012-10-23,21.45879,21.482820999999998,21.098339000000003,21.098339000000003,20.070303,9751900
1368,2012-10-24,21.26655,21.434759,20.85804,20.906098999999998,19.887428,8422500
1369,2012-10-25,21.050279999999997,21.170429000000002,20.78595,20.978189,19.956003,5063400
1370,2012-10-26,20.906098999999998,21.12237,20.73789,20.78595,19.773134,5914200
1371,2012-10-31,20.834009,20.93013,20.569679,20.59371,19.658442,6689300
1372,2012-11-01,20.71386,21.170429000000002,20.641769,21.026251000000002,20.071337,7450800
1373,2012-11-02,21.170429000000002,21.19446,20.71386,20.78595,19.841948000000002,5672700
1374,2012-11-05,20.6658,20.906098999999998,20.641769,20.689830999999998,19.750195,6930700
1375,2012-11-06,20.834009,21.1464,20.71386,21.00222,20.048401000000002,8255400
1376,2012-11-07,20.689830999999998,20.73789,20.353410999999998,20.377439000000003,19.45199,10295100
1377,2012-11-08,20.40147,20.569679,19.944901,20.161169,19.245542999999998,7733400
1378,2012-11-09,20.041019,20.59371,19.99296,20.25729,19.337301,7589300
1379,2012-11-12,20.25729,20.377439000000003,20.13714,20.25729,19.337301,3571900
1380,2012-11-13,20.089081,20.281321,19.944901,19.968929,19.062037,4620800
1381,2012-11-14,20.016991,20.089081,19.4643,19.53639,18.649137,5899000
1382,2012-11-15,19.488331,19.680571,19.27206,19.344151,18.465629999999997,6158400
1383,2012-11-16,19.440269,19.704598999999998,19.17594,19.65654,18.763832,9535300
1384,2012-11-19,19.87281,20.06505,19.72863,20.041019,19.130854,6078400
1385,2012-11-20,19.944901,19.968929,19.560419,19.824751000000003,18.924402,5880200
1386,2012-11-21,19.87281,19.99296,19.752661,19.87281,18.97028,3583300
1387,2012-11-23,20.016991,20.06505,19.848779999999998,20.06505,19.15379,3254800
1388,2012-11-26,20.016991,20.06505,19.824751000000003,19.968929,19.062037,4981800
1389,2012-11-27,19.944901,20.233259,19.896839,19.896839,18.993221,4495600
1390,2012-11-28,19.72863,20.209229999999998,19.60848,20.1852,19.26848,7274100
1391,2012-11-29,20.32938,20.425501,20.06505,20.1852,19.26848,5616400
1392,2012-11-30,20.209229999999998,20.305349,19.99296,20.209229999999998,19.291426,5077200
1393,2012-12-03,20.305349,20.305349,20.06505,20.209229999999998,19.291426,5679000
1394,2012-12-04,20.11311,20.40147,20.06505,20.233259,19.314362,4577700
1395,2012-12-05,20.281321,20.71386,20.25729,20.59371,19.658442,7193700
1396,2012-12-06,20.569679,20.6658,20.377439000000003,20.59371,19.658442,4955900
1397,2012-12-07,20.59371,20.641769,20.305349,20.425501,19.497869,5063400
1398,2012-12-10,20.32938,20.6658,20.32938,20.59371,19.658442,4949000
1399,2012-12-11,20.617741,20.954161,20.54565,20.85804,19.910763,7159300
1400,2012-12-12,20.93013,20.954161,20.689830999999998,20.78595,19.841948000000002,5983500
1401,2012-12-13,20.761921,20.93013,20.569679,20.641769,19.704321,5073900
1402,2012-12-14,20.6658,21.026251000000002,20.641769,21.00222,20.048401000000002,5526300
1403,2012-12-17,21.07431,21.12237,20.71386,21.026251000000002,20.071337,6810100
1404,2012-12-18,21.026251000000002,21.410729999999997,21.026251000000002,21.410729999999997,20.438354,7797000
1405,2012-12-19,21.242519,21.26655,20.71386,20.761921,19.819010000000002,11409900
1406,2012-12-20,20.73789,20.906098999999998,20.6658,20.906098999999998,19.956642000000002,6197200
1407,2012-12-21,20.78595,20.80998,20.44953,20.59371,19.658442,7934500
1408,2012-12-24,20.497589,20.761921,20.47356,20.71386,19.773134,3355800
1409,2012-12-26,20.761921,21.1464,20.761921,20.978189,20.025461,6007100
1410,2012-12-27,21.026251000000002,21.050279999999997,20.497589,20.71386,19.773134,6844300
1411,2012-12-28,20.59371,20.6658,20.40147,20.425501,19.497869,4182000
1412,2012-12-31,20.47356,20.882071,20.377439000000003,20.85804,19.910763,8046500
1413,2013-01-02,21.338639999999998,21.602970000000003,21.242519,21.602970000000003,20.621866,8757600
1414,2013-01-03,21.554910999999997,21.98745,21.506849,21.79521,20.805372,9281100
1415,2013-01-04,21.891331,22.299841,21.8673,22.25178,21.241204999999997,7634300
1416,2013-01-07,22.299841,22.32387,21.8673,21.8673,20.874191,9065600
1417,2013-01-08,22.01148,22.08357,21.819241,21.8673,20.874191,14181600
1418,2013-01-09,22.419991,22.419991,21.771179,21.819241,20.828314000000002,17390300
1419,2013-01-10,21.915359,21.915359,21.434759,21.554910999999997,20.575989,12048100
1420,2013-01-11,21.675060000000002,21.675060000000002,21.362671,21.482820999999998,20.507174,8212400
1421,2013-01-14,21.578939000000002,21.675060000000002,21.362671,21.434759,20.461292,7788700
1422,2013-01-15,21.314610000000002,21.506849,21.290581,21.434759,20.461292,5489300
1423,2013-01-16,21.338639999999998,21.434759,21.242519,21.338639999999998,20.369537,5470600
1424,2013-01-17,21.434759,21.602970000000003,21.3867,21.482820999999998,20.507174,7429000
1425,2013-01-18,21.554910999999997,21.675060000000002,21.410729999999997,21.627001,20.644802,9247300
1426,2013-01-22,21.699089,22.155661,21.53088,22.107599,21.103575,9582600
1427,2013-01-23,22.155661,22.20372,21.8673,21.98745,20.988884,4950100
1428,2013-01-24,21.98745,22.107599,21.65103,21.72312,20.736561,5602200
1429,2013-01-25,21.79521,21.819241,21.627001,21.699089,20.713623000000002,5415900
1430,2013-01-28,21.79521,21.843269,21.314610000000002,21.3867,20.415415,6749300
1431,2013-01-29,21.482820999999998,21.554910999999997,21.338639999999998,21.338639999999998,20.369537,4638000
1432,2013-01-30,21.410729999999997,21.53088,21.098339000000003,21.1464,20.186029,6952300
1433,2013-01-31,21.098339000000003,21.338639999999998,21.07431,21.242519,20.277781,5422200
1434,2013-02-01,21.362671,21.627001,21.290581,21.627001,20.644802,7588600
1435,2013-02-04,21.434759,21.506849,21.242519,21.290581,20.323662,6274500
1436,2013-02-05,21.338639999999998,21.554910999999997,21.242519,21.482820999999998,20.507174,6771000
1437,2013-02-06,21.314610000000002,21.578939000000002,21.314610000000002,21.53088,20.62225,6975700
1438,2013-02-07,21.482820999999998,21.554910999999997,21.314610000000002,21.3867,20.484151999999998,5946000
1439,2013-02-08,21.434759,21.554910999999997,21.3867,21.482820999999998,20.576223000000002,4162100
1440,2013-02-11,21.3867,21.45879,21.290581,21.314610000000002,20.415108,3485000
1441,2013-02-12,21.314610000000002,21.72312,21.26655,21.699089,20.783361,6766000
1442,2013-02-13,21.74715,21.8673,21.699089,21.8673,20.944475,7832900
1443,2013-02-14,21.79521,22.516109,21.72312,22.32387,21.381777,12950000
1444,2013-02-15,22.444019,22.492081,22.107599,22.395960000000002,21.450823,12394000
1445,2013-02-19,22.371929,22.395960000000002,21.74715,21.771179,20.852407,10066400
1446,2013-02-20,21.79521,21.819241,21.026251000000002,21.050279999999997,20.161932,12255100
1447,2013-02-21,21.026251000000002,21.19446,20.6658,20.80998,19.931776,11103300
1448,2013-02-22,20.954161,20.978189,20.689830999999998,20.761921,19.88574,7589600
1449,2013-02-25,20.906098999999998,20.954161,20.209229999999998,20.233259,19.379393,10041600
1450,2013-02-26,20.377439000000003,20.425501,20.06505,20.209229999999998,19.356375,9119800
1451,2013-02-27,20.233259,20.59371,20.1852,20.521620000000002,19.655581,7418400
1452,2013-02-28,20.497589,20.6658,20.353410999999998,20.47356,19.609548999999998,9392700
1453,2013-03-01,20.305349,20.425501,20.13714,20.281321,19.425425,8757300
1454,2013-03-04,20.161169,20.233259,19.944901,20.06505,19.218283,8483500
1455,2013-03-05,20.25729,20.305349,20.06505,20.06505,19.218283,6885300
1456,2013-03-06,20.281321,20.73789,20.161169,20.59371,19.724629999999998,6754900
1457,2013-03-07,20.6658,20.80998,20.569679,20.761921,19.88574,4888600
1458,2013-03-08,20.85804,20.906098999999998,20.6658,20.689830999999998,19.816692,6449500
1459,2013-03-11,20.689830999999998,20.85804,20.617741,20.834009,19.954788,4588500
1460,2013-03-12,20.834009,20.906098999999998,20.59371,20.71386,19.83971,4764600
1461,2013-03-13,20.689830999999998,20.73789,20.377439000000003,20.521620000000002,19.655581,5448500
1462,2013-03-14,20.47356,20.617741,20.44953,20.54565,19.678596,5427700
1463,2013-03-15,20.54565,20.73789,20.47356,20.73789,19.862724,5349800
1464,2013-03-18,20.425501,20.78595,20.425501,20.569679,19.701612,5211200
1465,2013-03-19,20.569679,20.71386,20.233259,20.377439000000003,19.517485,8643900
1466,2013-03-20,20.47356,20.641769,20.377439000000003,20.521620000000002,19.655581,7275200
1467,2013-03-21,20.425501,20.521620000000002,20.305349,20.305349,19.448441,3704900
1468,2013-03-22,20.353410999999998,20.425501,20.233259,20.305349,19.448441,4493700
1469,2013-03-25,20.377439000000003,20.377439000000003,20.11311,20.233259,19.379393,3920400
1470,2013-03-26,20.281321,20.377439000000003,20.06505,20.233259,19.379393,7753000
1471,2013-03-27,20.089081,20.47356,20.016991,20.40147,19.540501000000003,4659400
1472,2013-03-28,20.281321,20.54565,20.209229999999998,20.47356,19.609548999999998,6657500
1473,2013-04-01,20.44953,20.521620000000002,20.016991,20.161169,19.310341,8838400
1474,2013-04-02,20.233259,20.233259,19.87281,19.944901,19.103203,7285200
1475,2013-04-03,19.944901,19.99296,19.704598999999998,19.87281,19.034155,7828300
1476,2013-04-04,19.92087,20.161169,19.704598999999998,19.752661,18.919075,9508900
1477,2013-04-05,19.560419,19.92087,19.488331,19.800720000000002,18.965107,10085700
1478,2013-04-08,19.944901,20.209229999999998,19.704598999999998,20.161169,19.310341,17211400
1479,2013-04-09,19.944901,20.425501,19.896839,20.161169,19.310341,17315200
1480,2013-04-10,20.25729,20.353410999999998,19.944901,19.968929,19.126215,8671500
1481,2013-04-11,19.944901,20.1852,19.87281,19.99296,19.149235,5489500
1482,2013-04-12,19.944901,19.99296,19.632509,19.752661,18.919075,8926400
1483,2013-04-15,19.560419,19.632509,19.24803,19.320120000000003,18.504786,13507700
1484,2013-04-16,19.416241,19.704598999999998,19.368179,19.4643,18.642882999999998,9496600
1485,2013-04-17,19.320120000000003,19.416241,19.05579,19.127879999999998,18.320656,11342300
1486,2013-04-18,19.224001,19.416241,18.9837,19.296089000000002,18.481771,7939900
1487,2013-04-19,19.440269,19.488331,19.224001,19.416241,18.596848,6517400
1488,2013-04-22,19.51236,19.58445,19.19997,19.488331,18.665895000000003,6141500
1489,2013-04-23,19.51236,19.632509,19.320120000000003,19.51236,18.688917,6769700
1490,2013-04-24,19.51236,20.305349,19.51236,20.209229999999998,19.356375,9168100
1491,2013-04-25,20.233259,20.425501,20.041019,20.161169,19.310341,7666700
1492,2013-04-26,20.06505,20.089081,19.848779999999998,19.87281,19.034155,6301200
1493,2013-04-29,19.92087,20.281321,19.87281,20.233259,19.379393,5024800
1494,2013-04-30,20.13714,20.47356,19.968929,20.425501,19.56352,6200700
1495,2013-05-01,20.305349,20.47356,19.99296,20.25729,19.402410999999997,8399000
1496,2013-05-02,20.32938,20.40147,20.11311,20.32938,19.471455,4221700
1497,2013-05-03,20.47356,20.906098999999998,20.425501,20.71386,19.83971,8809300
1498,2013-05-06,20.80998,20.954161,20.6658,20.882071,20.000823999999998,4339000
1499,2013-05-07,20.906098999999998,21.026251000000002,20.689830999999998,20.761921,19.88574,5132900
1500,2013-05-08,20.78595,21.338639999999998,20.78595,21.314610000000002,20.415108,8703700
1501,2013-05-09,21.19446,21.338639999999998,21.026251000000002,21.12237,20.299635000000002,6454600
1502,2013-05-10,21.098339000000003,21.1464,20.6658,20.906098999999998,20.091791,6065600
1503,2013-05-13,20.80998,20.85804,20.44953,20.497589,19.699194,5246000
1504,2013-05-14,20.47356,20.6658,20.425501,20.569679,19.768469,4504900
1505,2013-05-15,20.521620000000002,20.54565,20.305349,20.425501,19.629913000000002,4680700
1506,2013-05-16,20.281321,20.689830999999998,20.1852,20.425501,19.629913000000002,6992100
1507,2013-05-17,20.569679,20.80998,20.54565,20.689830999999998,19.883947,5236200
1508,2013-05-20,20.689830999999998,21.07431,20.689830999999998,21.050279999999997,20.230356,6885600
1509,2013-05-21,21.098339000000003,21.242519,20.85804,21.050279999999997,20.230356,5762400
1510,2013-05-22,21.050279999999997,21.338639999999998,20.73789,20.882071,20.068699,9590000
1511,2013-05-23,20.617741,20.641769,20.377439000000003,20.521620000000002,19.722288,8742000
1512,2013-05-24,20.44953,20.617741,20.305349,20.377439000000003,19.583721,5708600
1513,2013-05-28,20.617741,20.689830999999998,20.44953,20.641769,19.837757,7677200
1514,2013-05-29,20.569679,20.85804,20.521620000000002,20.617741,19.814660999999997,5653100
1515,2013-05-30,20.47356,20.569679,20.32938,20.40147,19.606819,7278400
1516,2013-05-31,20.353410999999998,20.71386,20.305349,20.425501,19.629913000000002,7537500
1517,2013-06-03,20.497589,20.641769,20.25729,20.47356,19.676098,6568400
1518,2013-06-04,20.425501,20.497589,20.06505,20.13714,19.352779,5622900
1519,2013-06-05,20.041019,20.089081,19.632509,19.704598999999998,18.937089999999998,8640500
1520,2013-06-06,19.72863,19.87281,19.632509,19.848779999999998,19.075653,5878100
1521,2013-06-07,19.896839,20.06505,19.704598999999998,20.016991,19.23731,4064000
1522,2013-06-10,20.041019,20.161169,19.77669,20.089081,19.306595,4550100
1523,2013-06-11,19.824751000000003,19.944901,19.72863,19.77669,19.006372,4951500
1524,2013-06-12,19.92087,19.968929,19.60848,19.65654,18.890902,4849500
1525,2013-06-13,19.65654,19.87281,19.60848,19.704598999999998,18.937089999999998,6284300
1526,2013-06-14,19.848779999999998,19.944901,19.488331,19.51236,18.75234,6935500
1527,2013-06-17,19.704598999999998,19.72863,19.4643,19.488331,18.729246,5371900
1528,2013-06-18,19.51236,19.752661,19.4643,19.72863,18.960188,5178500
1529,2013-06-19,19.632509,19.752661,19.488331,19.488331,18.729246,6969100
1530,2013-06-20,19.320120000000003,19.416241,19.151911,19.27206,18.5214,16411300
1531,2013-06-21,19.368179,19.488331,19.17594,19.17594,18.42902,18714200
1532,2013-06-24,19.127879999999998,19.151911,18.52713,18.71937,17.990236,12438000
1533,2013-06-25,18.91161,19.05579,18.815491,19.031759,18.290459,7020900
1534,2013-06-26,19.127879999999998,19.127879999999998,18.551160999999997,18.623248999999998,17.897861,9885200
1535,2013-06-27,18.743401000000002,18.91161,18.64728,18.91161,18.174985999999997,5781200
1536,2013-06-28,18.815491,18.93564,18.695339,18.79146,18.059517,6044900
1537,2013-07-01,18.815491,19.00773,18.695339,18.887581,18.151896,5960600
1538,2013-07-02,18.743401000000002,18.959669,18.599220000000003,18.743401000000002,18.013329000000002,6565600
1539,2013-07-03,18.45504,18.551160999999997,18.334889999999998,18.52713,17.805485,4788100
1540,2013-07-05,18.671310000000002,18.767429,18.406981,18.767429,18.036425,6199200
1541,2013-07-08,18.93564,19.079821,18.743401000000002,19.031759,18.290459,10011900
1542,2013-07-09,19.19997,19.24803,18.695339,19.00773,18.267364999999998,16801200
1543,2013-07-10,18.959669,19.079821,18.83952,19.031759,18.290459,6113700
1544,2013-07-11,19.27206,19.488331,19.17594,19.4643,18.706148000000002,7642800
1545,2013-07-12,19.416241,19.560419,19.27206,19.4643,18.706148000000002,7973100
1546,2013-07-15,19.440269,19.65654,19.416241,19.632509,18.867807,3126800
1547,2013-07-16,19.632509,19.65654,19.392210000000002,19.488331,18.729246,4342900
1548,2013-07-17,19.53639,19.72863,19.51236,19.680571,18.913994,4327400
1549,2013-07-18,19.680571,19.824751000000003,19.65654,19.72863,18.960188,4931700
1550,2013-07-19,19.77669,19.77669,19.320120000000003,19.392210000000002,18.636869,9890600
1551,2013-07-22,19.4643,19.560419,19.392210000000002,19.51236,18.75234,3381000
1552,2013-07-23,19.58445,19.72863,19.4643,19.560419,18.798525,5765100
1553,2013-07-24,19.560419,19.560419,19.24803,19.344151,18.590677,4967600
1554,2013-07-25,19.320120000000003,19.488331,19.05579,19.296089000000002,18.544493,5138000
1555,2013-07-26,19.224001,19.416241,19.127879999999998,19.392210000000002,18.636869,3633300
1556,2013-07-29,19.368179,19.368179,19.224001,19.320120000000003,18.567585,3493100
1557,2013-07-30,19.320120000000003,19.368179,19.17594,19.296089000000002,18.544493,4799500
1558,2013-07-31,19.27206,19.416241,19.079821,19.103849,18.359741,6189200
1559,2013-08-01,19.224001,19.416241,19.05579,19.103849,18.359741,7520400
1560,2013-08-02,19.079821,19.296089000000002,19.00773,19.151911,18.405928,5014700
1561,2013-08-05,19.079821,19.24803,19.00773,19.224001,18.47521,8023000
1562,2013-08-06,19.19997,19.296089000000002,19.00773,19.00773,18.267364999999998,6611300
1563,2013-08-07,18.93564,19.224001,18.695339,18.71937,18.058726999999998,8550000
1564,2013-08-08,18.887581,19.031759,18.64728,19.00773,18.336906,7805700
1565,2013-08-09,19.031759,19.752661,19.031759,19.752661,19.05555,16010100
1566,2013-08-12,19.752661,19.896839,19.65654,19.848779999999998,19.148279000000002,9032400
1567,2013-08-13,19.896839,19.92087,19.51236,19.58445,18.893272,7171200
1568,2013-08-14,19.60848,19.800720000000002,19.392210000000002,19.60848,18.916462,5344300
1569,2013-08-15,19.440269,19.65654,19.24803,19.60848,18.916462,6803300
1570,2013-08-16,19.416241,19.51236,19.103849,19.51236,18.823729,12439300
1571,2013-08-19,19.392210000000002,19.440269,19.05579,19.079821,18.406462,7738000
1572,2013-08-20,19.103849,19.27206,19.031759,19.224001,18.545545999999998,6397000
1573,2013-08-21,19.17594,19.224001,18.815491,18.83952,18.174635000000002,10028300
1574,2013-08-22,19.031759,19.368179,19.00773,19.296089000000002,18.615091,8046300
1575,2013-08-23,19.320120000000003,19.51236,19.24803,19.344151,18.661455,4636500
1576,2013-08-26,19.392210000000002,19.51236,19.320120000000003,19.368179,18.684639,5348100
1577,2013-08-27,19.19997,19.296089000000002,18.9837,19.031759,18.36009,6960100
1578,2013-08-28,19.00773,19.24803,18.9837,19.05579,18.383274,5619900
1579,2013-08-29,19.031759,19.079821,18.71937,18.767429,18.105089000000003,10720000
1580,2013-08-30,18.79146,18.83952,18.45504,18.503099,17.850088,18202900
1581,2013-09-03,18.71937,18.83952,18.503099,18.551160999999997,17.896454000000002,11988100
1582,2013-09-04,18.71937,18.83952,18.57519,18.83952,18.174635000000002,11861200
1583,2013-09-05,18.815491,19.00773,18.767429,18.91161,18.244179000000003,9324400
1584,2013-09-06,18.9837,19.103849,18.86355,19.031759,18.36009,7241100
1585,2013-09-09,19.127879999999998,19.58445,19.079821,19.416241,18.731003,15624000
1586,2013-09-10,19.320120000000003,19.4643,19.127879999999998,19.344151,18.661455,11871000
1587,2013-09-11,19.320120000000003,19.680571,19.24803,19.680571,18.986002,11124700
1588,2013-09-12,19.51236,19.704598999999998,19.440269,19.60848,18.916462,6556000
1589,2013-09-13,19.58445,19.65654,19.368179,19.416241,18.731003,6235200
1590,2013-09-16,19.632509,19.65654,19.440269,19.4643,18.777367,6436900
1591,2013-09-17,19.4643,19.944901,19.4643,19.848779999999998,19.148279000000002,9283300
1592,2013-09-18,19.800720000000002,20.689830999999998,19.752661,20.54565,19.820553,16208600
1593,2013-09-19,20.689830999999998,20.85804,20.1852,20.281321,19.565552,13765200
1594,2013-09-20,20.281321,20.281321,19.848779999999998,19.92087,19.217823000000003,19623400
1595,2013-09-23,19.824751000000003,20.11311,19.824751000000003,19.896839,19.194639000000002,5449100
1596,2013-09-24,19.87281,20.1852,19.848779999999998,19.944901,19.241007,6393100
1597,2013-09-25,20.016991,20.1852,19.944901,20.016991,19.310553,4652900
1598,2013-09-26,20.016991,20.089081,19.800720000000002,19.87281,19.171463,6425800
1599,2013-09-27,19.824751000000003,19.896839,19.65654,19.704598999999998,19.009186,5872900
1600,2013-09-30,19.4643,19.704598999999998,19.392210000000002,19.51236,18.823729,8309300
1601,2013-10-01,19.4643,19.680571,19.320120000000003,19.632509,18.93964,6694000
1602,2013-10-02,19.05579,19.392210000000002,18.959669,19.27206,18.591911,15889200
1603,2013-10-03,19.19997,19.24803,18.79146,18.887581,18.221001,14076600
1604,2013-10-04,18.9837,19.368179,18.93564,19.127879999999998,18.452820000000003,8303400
1605,2013-10-07,18.9837,19.224001,18.83952,19.151911,18.476001999999998,15302700
1606,2013-10-08,19.24803,19.24803,18.93564,19.079821,18.406462,15041300
1607,2013-10-09,19.632509,19.944901,19.440269,19.4643,18.777367,27599300
1608,2013-10-10,19.65654,20.233259,19.60848,20.06505,19.356915,17000700
1609,2013-10-11,20.041019,20.233259,19.800720000000002,19.99296,19.287369,11416400
1610,2013-10-14,19.87281,20.40147,19.87281,20.305349,19.588732,8090500
1611,2013-10-15,20.353410999999998,20.47356,20.06505,20.13714,19.426462,10574100
1612,2013-10-16,20.11311,20.521620000000002,20.11311,20.497589,19.774191000000002,10414800
1613,2013-10-17,20.377439000000003,20.6658,20.353410999999998,20.641769,19.91328,8537300
1614,2013-10-18,20.761921,20.85804,20.497589,20.73789,20.00601,8849000
1615,2013-10-21,20.761921,20.85804,20.521620000000002,20.6658,19.936462,6755000
1616,2013-10-22,20.78595,23.14089,20.761921,22.492081,21.698292000000002,39182100
1617,2013-10-23,22.227751,22.3479,21.627001,22.27581,21.489651000000002,22995700
1618,2013-10-24,22.27581,22.419991,21.74715,22.227751,21.443291000000002,11800300
1619,2013-10-25,22.227751,22.395960000000002,21.963421,22.20372,21.420111,9678200
1620,2013-10-28,22.155661,23.164921,22.131629999999998,22.972679,22.161929999999998,17840000
1621,2013-10-29,22.99671,23.14089,22.73238,22.92462,22.115561,10000100
1622,2013-10-30,22.73238,23.044769,22.492081,22.73238,21.930111,9666400
1623,2013-10-31,22.68432,22.852529999999998,22.227751,22.27581,21.489651000000002,10799600
1624,2013-11-01,22.371929,22.516109,21.98745,22.27581,21.489651000000002,9174900
1625,2013-11-04,22.419991,23.957911,22.395960000000002,23.837760999999997,22.996479,22924000
1626,2013-11-05,23.59746,23.765670999999998,23.14089,23.501341,22.671932,10576100
1627,2013-11-06,23.621489999999998,23.717609,23.116858999999998,23.212979999999998,22.462652,8347900
1628,2013-11-07,22.564170999999998,22.708349,21.338639999999998,21.506849,20.811666,22042900
1629,2013-11-08,21.699089,21.819241,21.098339000000003,21.771179,21.067455,9853500
1630,2013-11-11,21.819241,22.20372,21.65103,21.699089,20.997698,7474000
1631,2013-11-12,21.675060000000002,21.771179,21.26655,21.434759,20.741909,7533800
1632,2013-11-13,21.242519,21.627001,21.098339000000003,21.602970000000003,20.904684,6012400
1633,2013-11-14,21.72312,21.74715,21.362671,21.578939000000002,20.881428,7092300
