,Date,Open,High,Low,Close,Adj Close,Volume
1266,2012-05-31,138.699997,141.03999299999998,137.429993,139.75,116.98571000000001,849500
1267,2012-06-01,137.259995,138.419998,135.66000400000001,137.009995,114.692039,1106300
1268,2012-06-04,136.600006,137.199997,134.5,135.380005,113.327545,813900
1269,2012-06-05,134.880005,139.300003,134.58999599999999,138.58999599999999,116.01467099999999,905100
1270,2012-06-06,140.149994,141.350006,138.46000700000002,141.179993,118.182777,721000
1271,2012-06-07,149.389999,149.389999,139.669998,140.149994,117.32058,635800
1272,2012-06-08,139.58999599999999,142.009995,139.58999599999999,141.66000400000001,118.584579,597300
1273,2012-06-11,142.729996,142.729996,138.330002,138.470001,115.914207,518300
1274,2012-06-12,138.990005,139.270004,136.83999599999999,139.190002,116.51691399999999,679100
1275,2012-06-13,136.860001,139.899994,136.860001,138.78999299999998,116.182076,573800
1276,2012-06-14,138.380005,141.259995,138.380005,140.509995,117.621918,664500
1277,2012-06-15,140.78999299999998,140.83999599999999,139.520004,140.699997,117.780952,642500
1278,2012-06-18,140.630005,143.130005,139.779999,141.520004,118.46736100000001,801800
1279,2012-06-19,141.300003,142.889999,140.610001,141.850006,118.743622,808200
1280,2012-06-20,142.139999,142.389999,140.08999599999999,141.03999299999998,118.065582,583000
1281,2012-06-21,140.639999,141.320007,138.16000400000001,138.259995,115.738426,619900
1282,2012-06-22,138.490005,139.360001,136.279999,137.360001,114.985031,771700
1283,2012-06-25,136.91000400000001,137.559998,136.070007,137.070007,114.742271,648200
1284,2012-06-26,137.449997,138.639999,137.050003,137.389999,115.01013200000001,482100
1285,2012-06-27,137.320007,137.479996,136.259995,136.720001,115.26306899999999,453800
1286,2012-06-28,136.149994,138.130005,135.0,138.009995,116.350586,293600
1287,2012-06-29,140.639999,141.679993,139.940002,141.479996,119.275986,646500
1288,2012-07-02,141.380005,143.509995,141.199997,143.360001,120.86093899999999,630400
1289,2012-07-03,143.429993,144.639999,142.520004,144.050003,121.44268000000001,410100
1290,2012-07-05,143.220001,144.259995,143.009995,143.529999,121.00426499999999,395400
1291,2012-07-06,146.21000700000002,146.21000700000002,142.190002,144.58999599999999,121.897949,479300
1292,2012-07-09,143.630005,145.059998,143.630005,144.649994,121.948524,452100
1293,2012-07-10,145.020004,145.570007,142.050003,142.740005,120.338272,401700
1294,2012-07-11,142.619995,143.639999,141.71000700000002,143.220001,120.74291200000002,587800
1295,2012-07-12,142.429993,147.0,142.139999,146.300003,123.339577,1085600
1296,2012-07-13,146.479996,149.149994,146.259995,149.050003,125.657982,784400
1297,2012-07-16,148.130005,149.869995,148.130005,149.699997,126.20594799999999,502500
1298,2012-07-17,151.100006,151.100006,148.679993,151.0,127.301918,588100
1299,2012-07-18,150.690002,151.229996,149.449997,150.5,126.880447,464800
1300,2012-07-19,149.449997,150.679993,147.669998,149.300003,125.86875900000001,496300
1301,2012-07-20,148.550003,149.28999299999998,147.820007,148.070007,124.83175700000001,489700
1302,2012-07-23,145.050003,147.940002,145.050003,146.970001,123.90441100000001,720800
1303,2012-07-24,147.139999,147.96000700000002,144.83999599999999,145.809998,122.926476,635500
1304,2012-07-25,146.619995,146.970001,144.91000400000001,145.320007,122.51338200000001,787600
1305,2012-07-26,142.5,146.389999,142.5,144.580002,121.88948799999999,880400
1306,2012-07-27,145.08999599999999,146.759995,145.08999599999999,145.509995,122.673553,379700
1307,2012-07-30,145.389999,146.770004,145.029999,146.179993,123.238373,408500
1308,2012-07-31,145.639999,147.419998,145.479996,147.08999599999999,124.005577,799400
1309,2012-08-01,147.679993,148.940002,144.350006,144.449997,121.77989199999999,1051000
1310,2012-08-02,143.470001,144.919998,143.440002,144.860001,122.125557,546600
1311,2012-08-03,145.619995,146.399994,144.300003,144.720001,122.007507,535200
1312,2012-08-06,144.75,145.199997,143.360001,143.429993,120.919975,515100
1313,2012-08-07,144.169998,144.169998,141.320007,141.690002,119.45306399999998,556500
1314,2012-08-08,141.429993,141.429993,139.059998,139.699997,117.775383,636200
1315,2012-08-09,140.080002,140.550003,138.75,139.389999,117.514023,403800
1316,2012-08-10,139.270004,140.46000700000002,139.21000700000002,140.33999599999999,118.31491899999999,308500
1317,2012-08-13,139.880005,140.639999,138.729996,139.179993,117.336983,397000
1318,2012-08-14,139.320007,139.630005,137.880005,138.559998,116.81428500000001,423800
1319,2012-08-15,138.169998,139.869995,138.08999599999999,139.83999599999999,117.89340200000001,430400
1320,2012-08-16,139.869995,140.880005,138.639999,140.779999,118.68586,536500
1321,2012-08-17,140.300003,141.779999,140.270004,141.759995,119.51203899999999,758600
1322,2012-08-20,141.399994,141.869995,140.75,141.520004,119.30974599999999,674800
1323,2012-08-21,141.699997,142.0,141.130005,141.550003,119.33501399999999,422400
1324,2012-08-22,141.550003,143.570007,140.729996,143.300003,120.81039399999999,852000
1325,2012-08-23,142.979996,144.71000700000002,142.020004,143.740005,121.181335,607000
1326,2012-08-24,143.16000400000001,144.679993,142.559998,144.179993,121.552299,351700
1327,2012-08-27,144.169998,144.529999,142.940002,143.770004,121.206627,378900
1328,2012-08-28,143.470001,144.309998,142.610001,143.559998,121.029549,340700
1329,2012-08-29,143.490005,143.860001,142.78999299999998,142.919998,120.49001299999999,357700
1330,2012-08-30,142.220001,142.71000700000002,141.41000400000001,141.779999,119.52894599999999,365400
1331,2012-08-31,142.139999,142.309998,140.619995,141.520004,119.30974599999999,608400
1332,2012-09-04,141.03999299999998,142.570007,140.320007,142.53999299999998,120.169647,506300
1333,2012-09-05,142.71000700000002,143.139999,141.759995,142.580002,120.20336200000001,355600
1334,2012-09-06,143.570007,143.899994,142.850006,143.479996,120.962128,471000
1335,2012-09-07,144.0,144.919998,143.809998,144.360001,121.70399499999999,340100
1336,2012-09-10,143.270004,144.080002,141.220001,141.25,119.08213799999999,1000800
1337,2012-09-11,142.570007,142.570007,140.529999,140.949997,118.829178,443500
1338,2012-09-12,140.919998,141.279999,140.139999,140.41000400000001,118.37393200000001,488800
1339,2012-09-13,140.649994,141.770004,139.889999,141.58999599999999,119.36876699999999,995900
1340,2012-09-14,142.300003,143.179993,141.080002,141.330002,119.14951299999998,604900
1341,2012-09-17,140.860001,142.380005,140.820007,141.300003,119.124245,547200
1342,2012-09-18,141.429993,141.970001,140.110001,140.529999,118.475113,570000
1343,2012-09-19,139.860001,142.100006,139.860001,141.46000700000002,119.259155,933900
1344,2012-09-20,140.53999299999998,140.889999,138.369995,138.529999,116.78898600000001,1076600
1345,2012-09-21,139.220001,139.33999599999999,138.259995,138.809998,117.025047,950400
1346,2012-09-24,137.639999,139.389999,137.53999299999998,137.770004,116.14827,609100
1347,2012-09-25,138.509995,138.619995,135.380005,135.449997,114.19236000000001,726100
1348,2012-09-26,134.399994,136.550003,134.029999,135.360001,114.939621,434800
1349,2012-09-27,135.330002,137.880005,135.300003,136.610001,116.001053,594800
1350,2012-09-28,135.830002,136.690002,135.369995,135.990005,115.474571,627600
1351,2012-10-01,136.419998,136.53999299999998,133.5,135.419998,114.990578,738300
1352,2012-10-02,135.919998,136.71000700000002,135.070007,136.630005,116.01801299999998,560200
1353,2012-10-03,136.800003,137.669998,136.380005,136.699997,116.07746100000001,542800
1354,2012-10-04,137.08999599999999,137.66000400000001,135.779999,136.279999,115.72083300000001,803600
1355,2012-10-05,136.470001,136.860001,135.869995,136.21000700000002,115.6614,413500
1356,2012-10-08,135.75,136.08999599999999,134.429993,134.740005,114.41316200000001,328200
1357,2012-10-09,134.990005,135.369995,133.509995,133.669998,113.504547,579300
1358,2012-10-10,133.080002,134.729996,132.929993,134.720001,114.39617199999999,930500
1359,2012-10-11,134.759995,135.5,133.300003,133.41000400000001,113.283791,500800
1360,2012-10-12,133.740005,134.690002,132.169998,132.28999299999998,112.332748,733600
1361,2012-10-15,132.720001,133.28999299999998,131.740005,133.110001,113.02906000000002,743200
1362,2012-10-16,133.75,134.190002,132.990005,133.28999299999998,113.1819,816900
1363,2012-10-17,133.58999599999999,133.979996,132.809998,133.479996,113.343216,674500
1364,2012-10-18,133.470001,136.240005,133.470001,136.16000400000001,115.61891899999999,394500
1365,2012-10-19,135.649994,138.520004,135.649994,136.91000400000001,116.255798,949400
1366,2012-10-22,136.080002,136.399994,134.080002,135.03999299999998,114.667877,459600
1367,2012-10-23,133.96000700000002,135.100006,133.119995,134.050003,113.827225,369100
1368,2012-10-24,134.639999,135.270004,133.240005,134.080002,113.85271499999999,370200
1369,2012-10-25,132.0,135.0,132.0,133.919998,113.71687299999999,868800
1370,2012-10-26,133.639999,133.830002,132.41000400000001,133.070007,112.99508700000001,758900
1371,2012-10-31,133.899994,135.949997,133.53999299999998,135.559998,115.109421,781100
1372,2012-11-01,135.58999599999999,137.690002,134.679993,136.899994,116.24729199999999,838200
1373,2012-11-02,137.639999,139.699997,137.309998,137.720001,116.94358799999999,584400
1374,2012-11-05,136.970001,137.690002,136.149994,137.029999,116.357681,537600
1375,2012-11-06,137.100006,137.58999599999999,135.889999,136.820007,116.179367,558500
1376,2012-11-07,136.580002,137.220001,135.25,135.309998,114.89714099999999,527500
1377,2012-11-08,135.28999299999998,135.440002,132.83999599999999,132.850006,112.80828100000001,525800
1378,2012-11-09,132.740005,133.110001,131.809998,131.929993,112.027046,371100
1379,2012-11-12,132.369995,132.369995,130.419998,131.16000400000001,111.373222,296400
1380,2012-11-13,130.449997,131.509995,130.110001,130.320007,110.659943,409800
1381,2012-11-14,130.669998,130.770004,127.099998,127.610001,108.35878799999999,556000
1382,2012-11-15,127.639999,128.100006,126.120003,127.690002,108.42671200000001,840300
1383,2012-11-16,127.82,129.050003,126.25,128.869995,109.428696,647300
1384,2012-11-19,130.110001,136.639999,129.259995,129.970001,110.362747,618300
1385,2012-11-20,129.809998,129.899994,128.399994,129.139999,109.657967,952300
1386,2012-11-21,129.369995,129.899994,127.360001,127.389999,108.17195900000002,779000
1387,2012-11-23,128.029999,129.050003,127.58000200000001,128.53999299999998,109.148468,223300
1388,2012-11-26,128.03999299999998,130.220001,127.599998,128.949997,109.49663500000001,520900
1389,2012-11-27,127.0,135.559998,126.889999,132.350006,112.383728,3339400
1390,2012-11-28,131.66000400000001,132.610001,130.619995,132.050003,112.12896,1471800
1391,2012-11-29,132.91000400000001,133.889999,132.0,133.03999299999998,112.969604,9645300
1392,2012-11-30,133.399994,133.5,131.740005,131.78999299999998,111.908173,3216600
1393,2012-12-03,132.300003,133.279999,132.100006,133.0,112.93564599999999,1565400
1394,2012-12-04,132.979996,134.229996,132.83999599999999,134.229996,113.98011000000001,1506000
1395,2012-12-05,134.149994,134.71000700000002,132.690002,132.720001,112.69787600000001,1209800
1396,2012-12-06,132.699997,135.979996,132.550003,135.979996,115.466072,2544000
1397,2012-12-07,135.830002,135.830002,133.149994,133.679993,113.513054,1988100
1398,2012-12-10,135.96000700000002,135.96000700000002,132.830002,132.970001,112.910172,718300
1399,2012-12-11,133.259995,133.850006,132.679993,133.070007,112.99508700000001,872500
1400,2012-12-12,133.740005,135.119995,132.470001,133.96000700000002,113.75081599999999,837000
1401,2012-12-13,133.619995,133.75,131.91000400000001,132.479996,112.49408000000001,711900
1402,2012-12-14,132.78999299999998,133.619995,131.970001,132.600006,112.59598500000001,1124600
1403,2012-12-17,133.369995,133.979996,132.399994,133.190002,113.096977,1000900
1404,2012-12-18,133.649994,134.03999299999998,133.08999599999999,133.449997,113.31778700000001,912100
1405,2012-12-19,133.320007,134.119995,133.320007,133.399994,113.275299,903200
1406,2012-12-20,132.649994,135.66000400000001,132.350006,135.570007,115.117958,1315600
1407,2012-12-21,134.33999599999999,136.91000400000001,134.320007,136.649994,116.035027,2790100
1408,2012-12-24,135.820007,137.0,135.25,136.520004,115.92461399999999,351400
1409,2012-12-26,136.830002,136.91000400000001,134.78999299999998,135.059998,114.68488300000001,692800
1410,2012-12-27,134.58999599999999,135.91000400000001,134.179993,135.779999,116.13031000000001,505200
1411,2012-12-28,135.009995,135.96000700000002,133.979996,133.979996,114.590797,502800
1412,2012-12-31,134.100006,135.58999599999999,133.630005,135.58999599999999,115.967781,595000
1413,2013-01-02,137.279999,137.860001,135.119995,136.029999,116.34411599999999,893700
1414,2013-01-03,136.369995,137.440002,135.919998,136.779999,116.985573,461600
1415,2013-01-04,136.779999,137.119995,136.229996,136.369995,116.634918,496600
1416,2013-01-07,135.940002,136.759995,135.46000700000002,136.509995,116.754623,559500
1417,2013-01-08,136.360001,137.080002,135.559998,136.08999599999999,116.39544699999999,519300
1418,2013-01-09,136.360001,136.820007,135.649994,136.639999,116.865845,522300
1419,2013-01-10,137.110001,137.279999,136.259995,137.08999599999999,117.250717,590100
1420,2013-01-11,137.110001,137.759995,136.0,136.16000400000001,116.455307,608000
1421,2013-01-14,136.33999599999999,137.0,136.16000400000001,136.809998,117.011223,497600
1422,2013-01-15,136.309998,138.5,136.309998,138.369995,118.345459,480200
1423,2013-01-16,137.889999,138.380005,137.470001,137.929993,117.969131,517700
1424,2013-01-17,138.419998,138.75,137.899994,138.580002,118.525101,589400
1425,2013-01-18,138.350006,138.669998,137.5,138.559998,118.50798799999998,546400
1426,2013-01-22,138.229996,139.16000400000001,138.229996,139.149994,119.01258899999999,546200
1427,2013-01-23,138.720001,139.220001,138.699997,138.96000700000002,118.850105,629600
1428,2013-01-24,139.449997,139.509995,137.729996,138.33999599999999,118.319824,707900
1429,2013-01-25,138.830002,139.380005,138.130005,138.419998,118.38823700000002,721000
1430,2013-01-28,138.929993,139.050003,137.600006,137.639999,117.7211,746100
1431,2013-01-29,137.490005,138.600006,137.16000400000001,137.919998,117.960594,1092600
1432,2013-01-30,137.190002,137.850006,135.5,135.639999,116.010567,1113300
1433,2013-01-31,133.96000700000002,135.25,126.690002,129.78999299999998,111.00714099999999,3402500
1434,2013-02-01,130.850006,130.850006,125.82,126.110001,107.859711,4489800
1435,2013-02-04,126.0,126.360001,124.300003,125.93,107.70576499999999,3556300
1436,2013-02-05,126.07,126.839996,124.110001,126.370003,108.082085,1805500
1437,2013-02-06,126.309998,130.479996,126.129997,128.490005,109.89528700000001,2100200
1438,2013-02-07,128.380005,128.380005,126.160004,126.989998,108.612366,1070200
1439,2013-02-08,127.510002,129.08999599999999,127.510002,128.83999599999999,110.19464099999999,956400
1440,2013-02-11,128.83999599999999,130.369995,128.83999599999999,129.779999,110.998589,1257400
1441,2013-02-12,129.630005,130.899994,129.300003,130.830002,111.89663700000001,685700
1442,2013-02-13,131.100006,131.229996,129.880005,130.229996,111.38346899999999,590600
1443,2013-02-14,129.41000400000001,130.820007,129.41000400000001,130.050003,111.22951499999999,621800
1444,2013-02-15,129.979996,130.259995,129.28999299999998,130.259995,111.409149,1187600
1445,2013-02-19,130.58999599999999,130.990005,129.639999,130.419998,111.54598999999999,555500
1446,2013-02-20,130.320007,131.059998,129.649994,129.690002,110.921623,988900
1447,2013-02-21,129.610001,129.860001,127.690002,127.699997,109.21961200000001,1221900
1448,2013-02-22,128.21000700000002,128.899994,128.08999599999999,128.830002,110.186081,1064800
1449,2013-02-25,129.25,129.320007,126.33000200000001,126.33000200000001,108.047874,811100
1450,2013-02-26,126.91999799999999,127.349998,125.519997,126.529999,108.21891000000001,998700
1451,2013-02-27,126.379997,127.040001,125.910004,125.940002,107.714302,761900
1452,2013-02-28,125.91999799999999,126.489998,124.75,124.83000200000001,106.76496100000001,1673200
1453,2013-03-01,124.559998,126.25,124.0,126.209999,107.945251,1117100
1454,2013-03-04,125.82,126.790001,125.43,126.650002,108.321556,1766100
1455,2013-03-05,127.120003,127.739998,126.190002,126.739998,108.398552,730900
1456,2013-03-06,126.849998,127.199997,125.760002,126.230003,107.962364,714900
1457,2013-03-07,126.25,127.010002,124.470001,124.75,106.69654799999999,1177500
1458,2013-03-08,124.91999799999999,125.029999,123.160004,124.08000200000001,106.123497,1183700
1459,2013-03-11,124.029999,124.290001,123.040001,124.019997,106.072174,787300
1460,2013-03-12,123.870003,125.910004,123.550003,125.730003,107.534714,1870900
1461,2013-03-13,125.41999799999999,126.989998,124.849998,126.779999,108.43274699999999,1013300
1462,2013-03-14,126.599998,129.399994,126.41999799999999,129.21000700000002,110.511101,1557700
1463,2013-03-15,128.71000700000002,128.96000700000002,127.589996,128.369995,109.792648,1171800
1464,2013-03-18,127.959999,128.78999299999998,126.610001,126.75,108.40708899999998,818700
1465,2013-03-19,127.139999,127.68,125.279999,126.190002,107.92813100000001,652100
1466,2013-03-20,126.610001,127.129997,125.860001,126.529999,108.21891000000001,567600
1467,2013-03-21,125.839996,126.940002,125.400002,125.449997,107.29524199999999,603300
1468,2013-03-22,125.559998,127.519997,125.470001,126.83000200000001,108.47551000000001,842900
1469,2013-03-25,127.230003,127.550003,126.349998,126.519997,108.21038100000001,795600
1470,2013-03-26,126.0,127.58000200000001,126.0,127.089996,109.62499199999999,790000
1471,2013-03-27,126.489998,127.019997,125.980003,126.639999,109.236847,654900
1472,2013-03-28,126.860001,127.089996,126.120003,126.66999799999999,109.26273300000001,989900
1473,2013-04-01,127.18,128.119995,126.66999799999999,128.08999599999999,110.487595,580400
1474,2013-04-02,128.880005,129.199997,127.900002,128.139999,110.530716,598800
1475,2013-04-03,128.229996,128.5,127.510002,128.0,110.40995,717300
1476,2013-04-04,128.300003,132.229996,128.190002,132.220001,114.050041,1109500
1477,2013-04-05,131.149994,133.53999299999998,130.96000700000002,133.440002,115.102364,996000
1478,2013-04-08,133.380005,133.679993,132.559998,133.029999,114.748703,726400
1479,2013-04-09,132.91000400000001,133.990005,131.630005,133.5,115.154129,696000
1480,2013-04-10,134.240005,134.240005,133.029999,133.479996,115.136871,530200
1481,2013-04-11,133.630005,135.369995,133.509995,134.699997,116.189247,735100
1482,2013-04-12,134.550003,135.600006,134.360001,135.570007,116.939697,680800
1483,2013-04-15,134.720001,135.360001,132.46000700000002,132.470001,114.26567800000001,724600
1484,2013-04-16,133.369995,134.309998,132.350006,133.899994,115.499168,669900
1485,2013-04-17,133.58999599999999,133.58999599999999,131.119995,131.190002,113.16158300000001,1265600
1486,2013-04-18,131.58999599999999,132.33999599999999,130.46000700000002,132.009995,113.868866,519800
1487,2013-04-19,132.5,133.419998,131.850006,133.070007,114.78323400000001,590900
1488,2013-04-22,133.16000400000001,133.16000400000001,131.53999299999998,132.059998,113.91201000000001,691200
1489,2013-04-23,132.389999,132.389999,131.100006,131.889999,113.765381,713400
1490,2013-04-24,132.130005,133.020004,131.809998,132.080002,113.92928300000001,673100
1491,2013-04-25,131.96000700000002,132.009995,130.550003,131.130005,113.10981000000001,574300
1492,2013-04-26,131.229996,131.550003,129.720001,130.220001,112.32488300000001,509600
1493,2013-04-29,130.580002,131.259995,129.83999599999999,131.050003,113.040825,440900
1494,2013-04-30,131.029999,133.03999299999998,130.770004,133.03999299999998,114.757355,735700
1495,2013-05-01,133.5,135.729996,131.800003,132.240005,114.067299,1024400
1496,2013-05-02,132.5,133.259995,130.110001,130.699997,112.738922,874200
1497,2013-05-03,131.520004,131.850006,129.240005,129.78999299999998,111.953972,968700
1498,2013-05-06,130.21000700000002,130.990005,129.53999299999998,130.759995,112.79066499999999,680800
1499,2013-05-07,130.779999,133.199997,130.53999299999998,133.0,114.72285500000001,594700
1500,2013-05-08,132.729996,133.369995,131.919998,132.770004,114.52446699999999,566900
1501,2013-05-09,132.46000700000002,133.08999599999999,132.08999599999999,132.570007,114.351952,576800
1502,2013-05-10,132.83999599999999,133.53999299999998,132.020004,133.28999299999998,114.972977,531100
1503,2013-05-13,133.199997,135.0,132.809998,134.78999299999998,116.26683,643400
1504,2013-05-14,134.570007,136.649994,134.570007,136.639999,117.862633,1020200
1505,2013-05-15,136.759995,137.220001,135.699997,137.179993,118.32841499999999,1063600
1506,2013-05-16,136.610001,139.309998,136.610001,138.020004,119.053001,1082700
1507,2013-05-17,138.100006,139.009995,138.009995,138.690002,119.63091299999999,892200
1508,2013-05-20,138.649994,141.03999299999998,138.570007,140.639999,121.312927,923600
1509,2013-05-21,141.0,141.949997,140.490005,141.46000700000002,122.020256,509500
1510,2013-05-22,141.669998,141.830002,138.03999299999998,138.559998,119.518776,1483300
1511,2013-05-23,137.0,138.990005,136.08999599999999,138.990005,119.88967099999999,5081300
1512,2013-05-24,138.369995,138.78999299999998,137.28999299999998,138.580002,119.53603400000001,808300
1513,2013-05-28,139.550003,140.28999299999998,135.869995,136.580002,117.81086699999999,1198100
1514,2013-05-29,135.649994,136.919998,132.300003,136.66000400000001,117.879875,2020000
1515,2013-05-30,136.66000400000001,137.0,133.139999,133.360001,115.03337900000001,824400
1516,2013-05-31,132.880005,134.800003,132.53999299999998,132.66000400000001,114.42959599999999,1733200
1517,2013-06-03,132.669998,136.080002,131.600006,135.240005,116.655022,1204100
1518,2013-06-04,135.600006,137.0,134.869995,136.050003,117.353691,1219500
1519,2013-06-05,135.78999299999998,136.419998,133.96000700000002,134.259995,115.80967700000001,709300
1520,2013-06-06,134.139999,135.28999299999998,132.91000400000001,134.5,116.01670800000001,697300
1521,2013-06-07,134.279999,134.770004,132.240005,134.479996,115.999466,571900
1522,2013-06-10,134.490005,134.940002,132.929993,133.449997,115.111,501100
1523,2013-06-11,132.91000400000001,132.91000400000001,131.029999,131.080002,113.066704,933000
1524,2013-06-12,131.550003,131.550003,129.0,129.300003,111.53128799999999,710600
1525,2013-06-13,129.71000700000002,135.03999299999998,129.600006,134.559998,116.068459,822200
1526,2013-06-14,134.46000700000002,135.820007,133.449997,134.58999599999999,116.09433700000001,536500
1527,2013-06-17,135.309998,136.029999,133.490005,134.259995,115.80967700000001,855400
1528,2013-06-18,134.360001,135.800003,133.889999,134.899994,116.36176299999998,456000
1529,2013-06-19,134.809998,135.220001,130.149994,130.770004,112.79929399999999,554000
1530,2013-06-20,129.979996,130.110001,126.910004,127.970001,110.384064,904500
1531,2013-06-21,128.639999,132.78999299999998,128.639999,131.690002,113.59285,1298400
1532,2013-06-24,130.429993,136.880005,128.669998,133.53999299999998,115.188629,1358200
1533,2013-06-25,134.91000400000001,136.440002,133.550003,135.440002,116.82753000000001,1075600
1534,2013-06-26,135.850006,137.550003,134.940002,135.199997,117.549171,1182300
1535,2013-06-27,136.360001,137.380005,135.800003,136.470001,118.65338899999999,1145200
1536,2013-06-28,136.110001,136.919998,134.830002,134.91000400000001,117.29705,1675100
1537,2013-07-01,134.809998,137.46000700000002,134.809998,135.350006,117.67959599999999,984000
1538,2013-07-02,135.199997,137.440002,135.199997,136.949997,119.070702,964900
1539,2013-07-03,136.41000400000001,136.800003,134.300003,135.729996,118.00999499999999,528100
1540,2013-07-05,135.729996,136.130005,132.080002,135.009995,117.383987,788800
1541,2013-07-08,135.110001,136.350006,134.139999,134.419998,116.870995,690500
1542,2013-07-09,135.070007,137.929993,134.53999299999998,137.309998,119.38373600000001,637300
1543,2013-07-10,137.28999299999998,137.58999599999999,135.679993,137.5,119.54890400000001,633000
1544,2013-07-11,138.669998,141.029999,138.669998,140.380005,122.05293300000001,761700
1545,2013-07-12,140.990005,141.16000400000001,139.669998,140.449997,122.11377,974800
1546,2013-07-15,139.759995,140.740005,139.179993,139.669998,121.435577,304300
1547,2013-07-16,139.71000700000002,141.529999,139.649994,140.330002,122.009445,444700
1548,2013-07-17,140.470001,141.309998,139.380005,140.58999599999999,122.23548899999999,422200
1549,2013-07-18,141.080002,141.71000700000002,140.059998,141.03999299999998,122.626747,706600
1550,2013-07-19,140.96000700000002,141.389999,139.509995,140.360001,122.0355,1109800
1551,2013-07-22,140.470001,141.229996,140.029999,140.770004,122.391998,511400
1552,2013-07-23,141.130005,141.279999,139.880005,140.330002,122.009445,726400
1553,2013-07-24,140.190002,140.610001,137.03999299999998,138.08999599999999,120.06186699999999,830600
1554,2013-07-25,137.570007,138.830002,135.580002,137.940002,119.93145,959200
1555,2013-07-26,137.389999,139.070007,136.83999599999999,138.979996,120.83566299999998,443300
1556,2013-07-29,138.41000400000001,138.759995,137.169998,137.639999,119.670631,499900
1557,2013-07-30,138.66000400000001,139.059998,136.630005,137.25,119.33152,682200
1558,2013-07-31,138.16000400000001,138.33999599999999,133.83999599999999,135.33999599999999,117.670898,963700
1559,2013-08-01,135.880005,136.470001,134.550003,134.91000400000001,117.29705,592200
1560,2013-08-02,134.91000400000001,136.229996,133.78999299999998,133.949997,116.462379,644700
1561,2013-08-05,132.110001,134.070007,132.110001,133.179993,115.79288500000001,491800
1562,2013-08-06,133.190002,134.46000700000002,132.389999,133.119995,115.740707,507800
1563,2013-08-07,132.509995,133.149994,131.669998,132.220001,114.958221,582100
1564,2013-08-08,132.740005,132.979996,131.220001,132.029999,114.793022,546700
1565,2013-08-09,132.100006,133.880005,131.619995,133.119995,115.740707,494700
1566,2013-08-12,132.970001,132.970001,130.53999299999998,131.770004,114.566978,479700
1567,2013-08-13,131.91000400000001,131.91000400000001,129.220001,129.71000700000002,112.77593200000001,501600
1568,2013-08-14,129.83999599999999,130.059998,128.389999,128.550003,111.767349,423400
1569,2013-08-15,125.589996,128.759995,125.290001,125.389999,109.019897,770200
1570,2013-08-16,125.470001,125.559998,122.559998,122.790001,106.759346,1502700
1571,2013-08-19,122.410004,123.489998,121.980003,122.360001,106.38548999999999,720700
1572,2013-08-20,122.410004,124.489998,122.410004,123.849998,107.680954,817600
1573,2013-08-21,123.269997,125.540001,121.529999,123.760002,107.60270700000001,580500
1574,2013-08-22,124.019997,125.879997,122.75,125.199997,108.85469099999999,684600
1575,2013-08-23,125.709999,126.309998,124.150002,126.230003,109.750244,500400
1576,2013-08-26,126.18,127.370003,125.860001,126.800003,110.245834,692800
1577,2013-08-27,123.339996,126.739998,123.339996,125.779999,109.358994,425700
1578,2013-08-28,125.730003,125.839996,123.870003,124.449997,108.20264399999999,458600
1579,2013-08-29,123.459999,124.639999,122.489998,124.300003,108.07222,408000
1580,2013-08-30,124.599998,125.519997,123.470001,123.900002,107.724434,547500
1581,2013-09-03,124.779999,124.82,121.33000200000001,122.720001,106.69848600000002,789500
1582,2013-09-04,122.470001,125.0,121.809998,124.339996,108.10698700000002,515900
1583,2013-09-05,124.220001,124.239998,122.209999,123.650002,107.507065,454600
1584,2013-09-06,124.519997,126.650002,124.269997,125.589996,109.19378700000001,523900
1585,2013-09-09,126.43,128.220001,125.769997,128.190002,111.454346,562300
1586,2013-09-10,128.440002,128.759995,126.959999,128.330002,111.57608799999998,350600
1587,2013-09-11,128.690002,130.0,127.68,129.940002,112.97589099999999,446900
1588,2013-09-12,129.66000400000001,130.610001,128.66000400000001,129.399994,112.506378,583100
1589,2013-09-13,128.729996,130.139999,128.479996,129.190002,112.32381399999998,428600
1590,2013-09-16,131.679993,132.639999,129.490005,130.020004,113.045448,414300
1591,2013-09-17,129.33999599999999,131.399994,129.009995,129.21000700000002,112.34119399999999,401500
1592,2013-09-18,129.429993,135.16000400000001,128.830002,134.83999599999999,117.236176,1071700
1593,2013-09-19,134.869995,136.270004,133.830002,135.309998,117.644798,831100
1594,2013-09-20,135.220001,135.5,133.03999299999998,133.03999299999998,115.671158,1055000
1595,2013-09-23,132.509995,133.75,131.399994,131.779999,114.575676,681300
1596,2013-09-24,131.83999599999999,132.179993,129.350006,129.570007,112.654198,621200
1597,2013-09-25,129.699997,131.419998,128.860001,130.919998,113.827927,651300
1598,2013-09-26,130.600006,130.600006,128.78999299999998,129.699997,113.69644199999999,523300
1599,2013-09-27,129.350006,130.520004,128.440002,129.300003,113.345818,505800
1600,2013-09-30,128.75,130.380005,126.58000200000001,127.089996,111.40848500000001,727900
1601,2013-10-01,127.089996,129.71000700000002,126.839996,127.690002,111.93446399999999,1004400
1602,2013-10-02,128.990005,128.990005,126.610001,128.880005,112.977654,905000
1603,2013-10-03,128.130005,128.970001,125.83000200000001,126.260002,110.680916,562100
1604,2013-10-04,126.660004,127.190002,124.559998,124.910004,109.497505,696000
