,Date,Open,High,Low,Close,Adj Close,Volume
1962,2015-03-10,144.029999,144.270004,142.389999,142.389999,135.741699,1441600
1963,2015-03-11,142.33999599999999,143.009995,140.83999599999999,140.990005,134.40708899999998,1685900
1964,2015-03-12,141.520004,143.33999599999999,141.300003,143.03999299999998,136.361343,1089700
1965,2015-03-13,143.03999299999998,143.300003,140.830002,141.850006,135.226929,921500
1966,2015-03-16,142.509995,144.5,142.28999299999998,142.28999299999998,135.646347,2343500
1967,2015-03-17,141.990005,142.380005,140.759995,141.550003,134.940948,1848800
1968,2015-03-18,140.860001,145.08999599999999,140.169998,144.509995,137.76272600000001,1962500
1969,2015-03-19,144.83999599999999,145.21000700000002,143.940002,144.929993,138.163116,1542000
1970,2015-03-20,145.809998,146.479996,144.679993,144.720001,137.962921,2087300
1971,2015-03-23,144.899994,145.970001,144.369995,145.5,138.706482,916100
1972,2015-03-24,146.169998,147.940002,144.139999,144.199997,137.467178,1301700
1973,2015-03-25,144.509995,145.279999,142.600006,142.610001,135.951431,3360000
1974,2015-03-26,142.25,144.21000700000002,142.0,143.21000700000002,136.523422,1027900
1975,2015-03-27,143.58999599999999,145.190002,143.529999,144.58999599999999,137.838974,997900
1976,2015-03-30,145.169998,146.009995,144.91000400000001,145.639999,138.839981,650600
1977,2015-03-31,145.360001,146.070007,143.550003,143.58999599999999,136.885666,1059700
1978,2015-04-01,143.630005,143.630005,140.869995,141.949997,135.32225,1197100
1979,2015-04-02,142.199997,142.91000400000001,141.029999,141.229996,134.63588000000001,1081800
1980,2015-04-06,140.119995,142.479996,139.800003,141.46000700000002,134.855118,1594000
1981,2015-04-07,142.270004,143.0,140.649994,140.71000700000002,134.140167,886800
1982,2015-04-08,141.580002,142.070007,140.66000400000001,141.360001,134.759796,690000
1983,2015-04-09,141.149994,142.619995,140.729996,142.509995,135.85611,672600
1984,2015-04-10,142.470001,144.059998,142.190002,143.21000700000002,136.523422,760800
1985,2015-04-13,143.21000700000002,144.479996,142.279999,142.449997,135.79891999999998,868800
1986,2015-04-14,142.25,142.71000700000002,140.419998,141.309998,134.712128,1046200
1987,2015-04-15,141.770004,142.330002,140.580002,140.809998,134.235458,1066000
1988,2015-04-16,140.800003,143.179993,140.800003,142.389999,135.741699,1251800
1989,2015-04-17,141.149994,141.96000700000002,140.25,141.529999,134.92186,1110900
1990,2015-04-20,142.470001,144.28999299999998,142.41000400000001,144.220001,137.486267,1313600
1991,2015-04-21,144.619995,146.08999599999999,144.279999,145.570007,138.773209,1606400
1992,2015-04-22,145.380005,145.699997,143.880005,144.330002,137.59111000000001,1098300
1993,2015-04-23,143.440002,144.970001,143.229996,144.350006,137.610184,807900
1994,2015-04-24,144.190002,145.169998,143.369995,144.330002,137.59111000000001,561800
1995,2015-04-27,144.529999,144.58999599999999,141.669998,142.03999299999998,135.408035,831200
1996,2015-04-28,142.029999,143.320007,140.020004,143.270004,136.580612,932400
1997,2015-04-29,142.350006,143.149994,140.970001,142.179993,135.54148899999998,1174200
1998,2015-04-30,142.179993,142.179993,140.050003,140.869995,134.29269399999998,1313000
1999,2015-05-01,141.050003,142.33999599999999,141.050003,142.190002,135.551041,778600
2000,2015-05-04,142.860001,144.559998,142.699997,143.940002,137.219345,1022900
2001,2015-05-05,144.0,144.0,141.550003,142.0,135.36991899999998,1073100
2002,2015-05-06,142.179993,142.529999,140.520004,141.080002,134.492889,1321200
2003,2015-05-07,141.5,144.75,141.5,142.800003,136.132568,1169200
2004,2015-05-08,143.16000400000001,143.509995,141.279999,142.009995,135.379425,1539000
2005,2015-05-11,141.429993,143.199997,141.110001,141.580002,134.969498,1443800
2006,2015-05-12,140.360001,141.259995,139.03999299999998,139.16000400000001,132.66253700000001,1721600
2007,2015-05-13,140.009995,140.009995,138.119995,138.860001,132.376526,1385700
2008,2015-05-14,139.759995,141.119995,139.119995,141.03999299999998,134.454712,810300
2009,2015-05-15,140.990005,141.479996,140.550003,141.479996,134.874176,807100
2010,2015-05-18,141.350006,142.110001,140.880005,141.610001,134.99813799999998,731600
2011,2015-05-19,141.350006,142.130005,141.08999599999999,141.419998,134.817001,842700
2012,2015-05-20,141.259995,142.059998,141.050003,141.380005,134.77886999999998,642000
2013,2015-05-21,141.229996,142.690002,140.949997,142.41000400000001,135.760742,872900
2014,2015-05-22,142.279999,143.0,141.610001,141.940002,135.312714,808500
2015,2015-05-26,141.509995,141.929993,139.929993,140.279999,133.730209,1040500
2016,2015-05-27,140.33999599999999,141.91000400000001,139.899994,141.550003,134.940948,589300
2017,2015-05-28,141.259995,142.33999599999999,140.380005,141.429993,134.826538,944300
2018,2015-05-29,141.350006,142.059998,140.179993,140.509995,133.949478,1201700
2019,2015-06-01,141.399994,141.919998,139.78999299999998,140.820007,134.245056,943400
2020,2015-06-02,140.009995,141.220001,139.110001,140.509995,133.949478,1080400
2021,2015-06-03,140.559998,141.03999299999998,139.809998,140.580002,134.01623500000002,930400
2022,2015-06-04,139.83999599999999,140.78999299999998,139.5,140.190002,133.64444,819200
2023,2015-06-05,139.449997,140.169998,139.0,140.029999,134.065674,996400
2024,2015-06-08,140.330002,140.940002,139.470001,139.570007,133.62528999999998,1048400
2025,2015-06-09,139.300003,139.729996,137.820007,137.929993,132.05513,1305900
2026,2015-06-10,138.110001,140.279999,137.869995,140.050003,134.084839,1498000
2027,2015-06-11,140.619995,141.28999299999998,140.139999,140.860001,134.860352,986400
2028,2015-06-12,140.279999,140.550003,139.53999299999998,139.600006,133.653992,990500
2029,2015-06-15,138.899994,139.740005,137.699997,138.580002,132.67742900000002,1332200
2030,2015-06-16,138.419998,139.479996,137.809998,139.240005,133.309341,900900
2031,2015-06-17,139.75,140.149994,139.080002,139.759995,133.80719,650700
2032,2015-06-18,140.059998,141.270004,140.059998,140.809998,134.812454,942200
2033,2015-06-19,140.690002,142.389999,140.690002,141.830002,135.789017,1950200
2034,2015-06-22,142.949997,143.529999,142.429993,142.970001,136.880493,1210200
2035,2015-06-23,143.080002,143.83999599999999,142.759995,143.169998,137.07196000000002,936400
2036,2015-06-24,142.809998,142.990005,141.699997,141.699997,135.66456599999998,1024400
2037,2015-06-25,141.78999299999998,142.360001,141.08999599999999,141.91000400000001,135.865631,908900
2038,2015-06-26,142.300003,142.509995,141.279999,142.03999299999998,135.990051,831300
2039,2015-06-29,142.5,143.75,141.720001,141.779999,135.74115,1168200
2040,2015-06-30,143.0,143.0,141.330002,141.649994,135.61668400000002,1029700
2041,2015-07-01,143.059998,143.66000400000001,142.16000400000001,143.220001,137.11982700000002,995400
2042,2015-07-02,143.860001,143.979996,142.149994,143.179993,137.081512,1116900
2043,2015-07-06,141.809998,143.53999299999998,141.600006,142.649994,136.574097,1410700
2044,2015-07-07,143.029999,143.490005,141.389999,143.240005,137.138977,976600
2045,2015-07-08,142.53999299999998,142.990005,140.770004,141.139999,135.12841799999998,1153200
2046,2015-07-09,142.740005,143.320007,141.78999299999998,141.830002,135.789017,699100
2047,2015-07-10,143.199997,144.919998,142.699997,144.270004,138.125076,1129200
2048,2015-07-13,144.610001,146.070007,144.270004,145.949997,139.73353600000002,950800
2049,2015-07-14,146.300003,147.350006,145.78999299999998,147.229996,140.95903,827200
2050,2015-07-15,147.330002,147.990005,146.58999599999999,146.75,140.49946599999998,766500
2051,2015-07-16,147.389999,148.330002,146.899994,148.0,141.696228,624700
2052,2015-07-17,148.0,148.229996,147.279999,148.050003,141.74408,575300
2053,2015-07-20,148.449997,148.449997,147.380005,148.16000400000001,141.849411,455700
2054,2015-07-21,147.990005,148.929993,146.809998,147.509995,141.227081,862900
2055,2015-07-22,147.600006,148.309998,147.470001,148.009995,141.705795,625900
2056,2015-07-23,148.179993,148.929993,147.529999,148.169998,141.858978,714800
2057,2015-07-24,148.020004,148.649994,147.119995,147.300003,141.026001,720200
2058,2015-07-27,147.070007,147.149994,146.0,146.330002,140.097351,902800
2059,2015-07-28,147.179993,149.96000700000002,146.58999599999999,149.880005,143.49614,1170400
2060,2015-07-29,149.990005,152.080002,149.610001,151.990005,145.516266,1455400
2061,2015-07-30,151.770004,152.490005,151.419998,152.0,145.525848,1043000
2062,2015-07-31,152.610001,152.880005,151.880005,152.149994,145.66946399999998,1016600
2063,2015-08-03,151.78999299999998,152.759995,151.050003,152.429993,145.937531,1386400
2064,2015-08-04,152.520004,153.03999299999998,151.46000700000002,152.350006,145.860947,993700
2065,2015-08-05,153.820007,154.979996,152.070007,153.860001,147.30661,1306000
2066,2015-08-06,153.270004,153.360001,148.679993,150.190002,143.792938,1930100
2067,2015-08-07,149.949997,149.949997,146.71000700000002,148.919998,142.577011,1482700
2068,2015-08-10,150.399994,150.83999599999999,149.600006,150.300003,143.898254,1215200
2069,2015-08-11,149.149994,149.889999,147.259995,148.600006,142.270676,1145200
2070,2015-08-12,148.28999299999998,148.300003,145.71000700000002,147.929993,141.629211,1628900
2071,2015-08-13,147.779999,148.28999299999998,146.75,147.600006,141.31326299999998,734400
2072,2015-08-14,147.41000400000001,148.490005,146.91000400000001,148.270004,141.954727,663700
2073,2015-08-17,147.649994,148.649994,147.0,148.600006,142.270676,616900
2074,2015-08-18,148.100006,148.470001,146.71000700000002,147.080002,140.81544499999998,945900
2075,2015-08-19,146.580002,147.389999,145.16000400000001,146.509995,140.269684,1017500
2076,2015-08-20,145.66000400000001,145.78999299999998,143.520004,143.580002,137.464493,1572700
2077,2015-08-21,142.779999,143.919998,141.880005,141.919998,135.875168,1797900
2078,2015-08-24,138.470001,138.470001,133.5,138.199997,132.313614,2918600
2079,2015-08-25,141.070007,141.880005,137.619995,137.619995,131.75831599999998,2213200
2080,2015-08-26,139.759995,140.330002,136.75,139.940002,133.979507,1531000
2081,2015-08-27,141.16000400000001,143.03999299999998,140.490005,142.949997,136.861313,1193300
2082,2015-08-28,142.429993,143.110001,141.529999,142.830002,136.746414,841100
2083,2015-08-31,142.720001,143.630005,140.389999,141.020004,135.01353500000002,1007300
2084,2015-09-01,138.5,139.229996,134.28999299999998,134.889999,129.144638,1791700
2085,2015-09-02,136.229996,137.0,134.729996,136.720001,130.896683,1170500
2086,2015-09-03,137.0,138.229996,136.020004,136.529999,130.714737,1025500
2087,2015-09-04,135.419998,135.979996,133.179993,134.320007,129.16655,1176600
2088,2015-09-08,135.75,138.029999,135.259995,138.020004,132.724579,1382800
2089,2015-09-09,139.220001,139.979996,135.630005,135.899994,130.685928,835200
2090,2015-09-10,136.08999599999999,136.53999299999998,134.800003,135.199997,130.01277199999998,1115900
2091,2015-09-11,134.970001,136.779999,134.320007,135.979996,130.76281699999998,968800
2092,2015-09-14,136.179993,136.389999,135.240005,136.259995,131.032104,1148300
2093,2015-09-15,136.399994,137.820007,135.979996,137.179993,131.916779,562100
2094,2015-09-16,137.5,139.16000400000001,137.139999,138.869995,133.541946,943700
2095,2015-09-17,138.809998,141.330002,138.649994,139.800003,134.43631000000002,1080500
2096,2015-09-18,138.58999599999999,139.389999,138.119995,138.330002,133.02268999999998,2064200
2097,2015-09-21,139.070007,140.279999,138.5,139.110001,133.772766,1045300
2098,2015-09-22,137.639999,138.5,137.050003,138.259995,132.955353,778200
2099,2015-09-23,138.059998,139.449997,137.470001,139.279999,133.936234,1035700
2100,2015-09-24,138.229996,139.110001,137.690002,138.83999599999999,133.51310700000002,1237100
2101,2015-09-25,139.229996,140.46000700000002,135.41000400000001,136.149994,130.926315,1111500
2102,2015-09-28,135.279999,135.440002,128.869995,130.399994,125.396927,2084300
2103,2015-09-29,129.899994,131.800003,128.949997,130.889999,125.86811100000001,1451300
2104,2015-09-30,132.279999,133.669998,131.399994,132.66000400000001,127.57023600000001,997100
2105,2015-10-01,132.490005,132.830002,130.220001,132.190002,127.11826299999998,1314800
2106,2015-10-02,130.949997,135.449997,130.199997,135.369995,130.17623899999998,1464800
2107,2015-10-05,136.320007,137.300003,135.850006,136.990005,131.734116,1359700
2108,2015-10-06,136.78999299999998,136.899994,132.929993,134.58999599999999,129.426163,1442500
2109,2015-10-07,135.5,137.270004,134.169998,137.240005,131.974503,1059300
2110,2015-10-08,136.889999,137.320007,135.119995,137.119995,131.8591,682800
2111,2015-10-09,137.100006,138.25,136.850006,137.759995,132.474548,693600
2112,2015-10-12,137.509995,138.949997,137.270004,138.46000700000002,133.14772,428700
2113,2015-10-13,137.580002,138.490005,136.619995,136.91000400000001,131.657166,523000
2114,2015-10-14,136.779999,137.809998,135.580002,135.759995,130.551285,567800
2115,2015-10-15,136.580002,137.08999599999999,135.490005,137.070007,131.81101999999998,971800
2116,2015-10-16,137.850006,139.649994,137.190002,139.559998,134.205475,717800
2117,2015-10-19,139.399994,140.08999599999999,138.830002,139.949997,134.58053600000002,465200
2118,2015-10-20,139.300003,140.53999299999998,139.300003,139.759995,134.397797,605400
2119,2015-10-21,140.520004,140.759995,138.110001,139.759995,134.397797,736500
2120,2015-10-22,140.320007,141.16000400000001,137.639999,138.449997,133.138077,923300
2121,2015-10-23,138.940002,141.240005,137.899994,140.220001,134.840179,1251800
2122,2015-10-26,140.139999,140.470001,139.279999,139.899994,134.53243999999998,747800
2123,2015-10-27,139.83999599999999,141.070007,139.820007,140.75,135.349823,506600
2124,2015-10-28,141.059998,141.979996,139.320007,141.970001,136.52304099999998,749700
2125,2015-10-29,142.0,143.759995,142.0,143.229996,137.73468,792500
2126,2015-10-30,143.130005,143.990005,142.520004,142.520004,137.05195600000002,1097800
2127,2015-11-02,143.470001,145.050003,143.059998,144.809998,139.254074,1064200
2128,2015-11-03,144.509995,146.699997,143.830002,146.630005,141.004242,1272200
2129,2015-11-04,151.0,151.889999,149.009995,151.009995,145.216171,1480600
2130,2015-11-05,151.5,152.580002,151.100006,152.240005,146.399017,1156200
2131,2015-11-06,151.66000400000001,152.850006,151.529999,152.5,146.649033,950100
2132,2015-11-09,152.520004,152.759995,151.330002,152.41000400000001,146.562469,811100
2133,2015-11-10,152.259995,152.75,151.75,152.110001,146.274002,714100
2134,2015-11-11,152.28999299999998,153.25,151.880005,151.96000700000002,146.12974499999999,672700
2135,2015-11-12,150.809998,151.929993,148.360001,148.429993,142.735184,924800
2136,2015-11-13,148.520004,149.759995,148.0,148.679993,142.975571,696700
2137,2015-11-16,148.78999299999998,150.860001,148.580002,150.78999299999998,145.004623,849500
2138,2015-11-17,150.800003,151.800003,149.690002,150.96000700000002,145.16812099999999,735300
2139,2015-11-18,151.220001,151.690002,150.470001,151.53999299999998,145.725845,1131100
2140,2015-11-19,151.130005,151.41000400000001,149.520004,149.96000700000002,144.206467,931900
2141,2015-11-20,150.720001,152.46000700000002,149.96000700000002,151.220001,145.41812099999999,1302100
2142,2015-11-23,151.309998,152.050003,150.440002,150.919998,145.129639,585800
2143,2015-11-24,147.83999599999999,150.720001,147.83999599999999,150.550003,144.773849,659800
2144,2015-11-25,150.529999,150.949997,149.630005,150.119995,144.36033600000002,746800
2145,2015-11-27,150.83999599999999,152.199997,150.100006,151.28999299999998,145.485428,645700
2146,2015-11-30,151.580002,151.990005,150.229996,150.25,144.48533600000002,1028400
2147,2015-12-01,151.100006,152.820007,151.100006,152.669998,146.8125,1093700
2148,2015-12-02,152.889999,153.0,151.570007,151.779999,145.956619,798100
2149,2015-12-03,152.059998,152.429993,149.350006,149.929993,144.177643,1127300
2150,2015-12-04,150.179993,154.880005,150.110001,154.809998,148.87039199999998,1066300
2151,2015-12-07,154.320007,154.809998,152.800003,153.619995,147.72605900000002,1224000
2152,2015-12-08,154.0,154.759995,152.429993,154.699997,149.406509,1554800
2153,2015-12-09,154.100006,155.529999,151.610001,152.869995,147.63913,1367300
2154,2015-12-10,152.729996,154.78999299999998,152.050003,154.350006,149.068512,931300
2155,2015-12-11,152.570007,153.899994,150.949997,151.679993,146.489853,874800
2156,2015-12-14,152.479996,153.679993,150.949997,153.190002,147.948196,1284900
2157,2015-12-15,154.08999599999999,155.5,152.970001,153.28999299999998,148.044739,1536100
2158,2015-12-16,154.600006,156.110001,153.130005,155.889999,150.555817,1156400
2159,2015-12-17,156.110001,157.5,155.350006,155.91000400000001,150.575104,1229600
2160,2015-12-18,155.050003,155.58999599999999,153.110001,153.119995,147.880569,1776100
2161,2015-12-21,153.800003,154.600006,152.66000400000001,153.58999599999999,148.334488,800300
2162,2015-12-22,154.600006,155.369995,152.309998,154.369995,149.087784,1093300
2163,2015-12-23,155.279999,156.03999299999998,154.58999599999999,155.869995,150.536484,654600
2164,2015-12-24,155.83999599999999,156.559998,155.479996,155.91000400000001,150.575104,269600
2165,2015-12-28,155.58999599999999,155.779999,154.820007,155.369995,150.053574,598500
2166,2015-12-29,156.66000400000001,156.770004,155.809998,156.529999,151.173889,967200
2167,2015-12-30,156.690002,156.889999,155.009995,155.429993,150.111542,1134200
2168,2015-12-31,154.729996,155.449997,154.080002,154.08999599999999,148.817398,1087700
2169,2016-01-04,150.619995,151.449997,146.020004,147.949997,142.887482,2813900
2170,2016-01-05,148.649994,149.699997,147.800003,148.419998,143.341385,1080300
2171,2016-01-06,145.83999599999999,147.729996,144.929993,146.940002,141.912064,1774000
2172,2016-01-07,144.520004,145.509995,143.429993,144.529999,139.584488,1586600
2173,2016-01-08,145.190002,146.009995,142.029999,142.360001,137.488754,1272300
2174,2016-01-11,143.08999599999999,143.449997,139.240005,141.149994,136.320145,1280600
2175,2016-01-12,142.399994,143.529999,140.380005,142.449997,137.575668,972500
2176,2016-01-13,143.46000700000002,144.41000400000001,140.919998,141.380005,136.542297,1318500
2177,2016-01-14,141.669998,145.779999,141.389999,145.41000400000001,140.434402,1738900
2178,2016-01-15,142.350006,144.509995,141.71000700000002,142.429993,137.556351,1804800
2179,2016-01-19,143.830002,144.350006,141.380005,142.5,137.623978,1258400
2180,2016-01-20,140.850006,141.96000700000002,137.690002,140.860001,136.040054,1323800
2181,2016-01-21,140.899994,142.100006,139.130005,141.649994,136.803055,1118700
2182,2016-01-22,143.369995,144.990005,143.070007,144.759995,139.806625,867200
2183,2016-01-25,145.119995,146.699997,144.690002,144.899994,139.941849,974600
2184,2016-01-26,144.770004,145.860001,143.669998,145.509995,140.530991,775700
2185,2016-01-27,145.630005,148.179993,144.919998,146.03999299999998,141.042801,982000
2186,2016-01-28,146.610001,146.949997,141.759995,142.279999,137.411499,1446900
2187,2016-01-29,143.309998,145.369995,143.0,145.369995,140.39573700000003,1679300
2188,2016-02-01,144.110001,146.46000700000002,140.529999,146.020004,141.02351399999998,1571400
2189,2016-02-02,144.919998,145.899994,143.91000400000001,145.050003,140.0867,1505100
2190,2016-02-03,147.0,147.0,139.570007,141.080002,136.252548,2324100
2191,2016-02-04,140.470001,140.990005,137.41000400000001,137.91000400000001,133.191055,1798600
2192,2016-02-05,137.5,137.949997,134.71000700000002,135.25,130.622025,1227500
2193,2016-02-08,134.240005,134.96000700000002,129.78999299999998,132.880005,128.33316000000002,1854400
2194,2016-02-09,129.580002,135.380005,129.5,134.33999599999999,129.743195,1616500
2195,2016-02-10,136.220001,139.220001,135.889999,136.139999,131.48161299999998,1124600
2196,2016-02-11,135.630005,136.360001,134.21000700000002,135.330002,130.69931,1589200
2197,2016-02-12,136.869995,139.949997,136.389999,139.809998,135.02603100000002,1625400
2198,2016-02-16,141.190002,142.490005,140.490005,142.119995,137.25698899999998,1394300
2199,2016-02-17,143.309998,144.21000700000002,142.059998,144.110001,139.17889399999999,764600
2200,2016-02-18,144.5,144.800003,142.729996,143.179993,138.280701,753200
2201,2016-02-19,143.360001,145.0,142.380005,144.899994,139.941849,913300
2202,2016-02-22,145.630005,146.300003,144.979996,145.679993,140.695145,651800
2203,2016-02-23,145.979996,147.070007,145.5,146.46000700000002,141.448486,1026700
2204,2016-02-24,145.0,147.899994,144.729996,147.470001,142.423889,938900
2205,2016-02-25,147.740005,148.979996,146.889999,148.669998,143.582855,825500
2206,2016-02-26,149.0,150.169998,148.919998,149.639999,144.519653,1228700
2207,2016-02-29,149.28999299999998,150.119995,147.229996,147.449997,142.40458700000002,1490400
2208,2016-03-01,148.600006,150.119995,147.229996,150.119995,144.9832,1418100
2209,2016-03-02,149.820007,151.199997,149.25,150.720001,145.562698,1151700
2210,2016-03-03,150.649994,150.649994,148.029999,149.5,144.38443,951000
2211,2016-03-04,149.850006,149.850006,148.309998,149.149994,144.046417,1081200
2212,2016-03-07,148.880005,149.380005,147.899994,148.679993,143.592514,967200
2213,2016-03-08,147.580002,148.130005,146.550003,147.190002,142.78733799999998,869900
2214,2016-03-09,147.690002,147.91000400000001,145.779999,147.110001,142.70971699999998,1203700
2215,2016-03-10,147.690002,148.96000700000002,147.240005,148.509995,144.067825,1219300
2216,2016-03-11,149.130005,150.130005,148.229996,149.779999,145.29985,1320200
2217,2016-03-14,149.100006,151.229996,149.100006,150.759995,146.25053400000002,735200
2218,2016-03-15,149.699997,150.53999299999998,149.0,149.28999299999998,144.824509,977300
2219,2016-03-16,149.360001,150.080002,148.199997,149.779999,145.29985,905400
2220,2016-03-17,149.520004,149.699997,146.119995,147.71000700000002,143.29179399999998,1137800
2221,2016-03-18,148.53999299999998,150.449997,146.570007,150.240005,145.74610900000002,2110500
2222,2016-03-21,150.179993,150.46000700000002,149.029999,149.169998,144.708084,883500
2223,2016-03-22,148.919998,150.130005,148.33999599999999,149.550003,145.076721,1002200
2224,2016-03-23,149.649994,150.149994,149.059998,149.240005,144.776001,541600
2225,2016-03-24,148.490005,149.279999,147.740005,149.130005,144.669296,642900
2226,2016-03-28,149.559998,149.559998,148.259995,149.029999,144.572296,702800
2227,2016-03-29,149.21000700000002,151.720001,148.58999599999999,151.520004,146.987808,705200
2228,2016-03-30,152.470001,152.820007,151.380005,152.53999299999998,147.977295,713700
2229,2016-03-31,152.199997,152.759995,151.369995,151.820007,147.27883899999998,895000
2230,2016-04-01,151.240005,153.75,150.71000700000002,153.490005,148.89889499999998,882200
2231,2016-04-04,153.990005,155.979996,153.550003,154.919998,150.286102,888300
2232,2016-04-05,154.029999,155.96000700000002,152.559998,152.860001,148.28772,1087600
2233,2016-04-06,152.860001,155.470001,152.53999299999998,155.419998,150.771149,818300
2234,2016-04-07,154.83999599999999,155.570007,153.71000700000002,155.029999,150.392822,936600
2235,2016-04-08,156.0,156.360001,154.03999299999998,154.639999,150.01448100000002,838000
2236,2016-04-11,154.630005,155.600006,153.550003,153.91000400000001,149.30632,1080300
2237,2016-04-12,154.399994,157.929993,154.270004,157.669998,152.953857,1116400
2238,2016-04-13,158.619995,159.220001,157.509995,158.979996,154.22467,767900
2239,2016-04-14,158.919998,159.369995,157.779999,158.190002,153.458282,694800
2240,2016-04-15,158.21000700000002,159.25,157.100006,159.149994,154.389572,716800
2241,2016-04-18,158.66000400000001,159.490005,158.169998,159.479996,154.709732,791000
2242,2016-04-19,159.5,159.5,157.619995,157.990005,153.264313,718500
2243,2016-04-20,158.350006,159.860001,158.03999299999998,158.720001,153.972443,886700
2244,2016-04-21,158.699997,159.96000700000002,157.880005,158.729996,153.982132,871500
2245,2016-04-22,159.050003,159.990005,158.190002,159.880005,155.097763,444100
2246,2016-04-25,159.559998,160.259995,159.100006,160.259995,155.46636999999998,540600
2247,2016-04-26,160.5,160.889999,159.429993,159.550003,154.777634,756700
2248,2016-04-27,159.720001,161.850006,159.429993,161.449997,156.620789,660900
2249,2016-04-28,160.600006,162.979996,159.919998,161.929993,157.086426,1276000
2250,2016-04-29,161.009995,161.320007,159.809998,161.259995,156.436462,1344000
2251,2016-05-02,160.669998,162.240005,157.600006,160.899994,156.087265,1277400
2252,2016-05-03,160.869995,161.369995,159.449997,160.429993,155.63128700000001,1320500
2253,2016-05-04,159.940002,162.25,159.259995,161.600006,156.766312,1603100
2254,2016-05-05,163.070007,165.96000700000002,160.929993,165.21000700000002,160.268341,1823400
2255,2016-05-06,163.0,165.0,162.470001,164.83999599999999,159.90936299999998,1545900
2256,2016-05-09,165.169998,167.0,164.720001,165.979996,161.015274,1438500
2257,2016-05-10,165.850006,168.320007,165.070007,167.639999,162.625656,1228900
2258,2016-05-11,167.779999,169.080002,167.029999,167.050003,162.053299,812300
2259,2016-05-12,167.639999,167.91000400000001,166.179993,167.149994,162.150284,808800
2260,2016-05-13,167.100006,167.580002,165.820007,166.28999299999998,161.316025,790200
2261,2016-05-16,166.28999299999998,168.860001,166.179993,168.570007,163.52783200000002,1000800
2262,2016-05-17,167.740005,168.550003,164.729996,165.429993,160.48175,1181200
2263,2016-05-18,165.369995,166.300003,163.83999599999999,165.449997,160.501129,973600
2264,2016-05-19,164.580002,165.369995,162.25,163.940002,159.036316,1127600
2265,2016-05-20,164.919998,165.610001,163.889999,165.0,160.06458999999998,1110300
2266,2016-05-23,165.03999299999998,165.53999299999998,164.119995,164.149994,159.24002099999998,901500
2267,2016-05-24,165.0,166.429993,164.149994,166.070007,161.1026,873600
2268,2016-05-25,166.5,167.300003,166.020004,167.0,162.004761,779000
2269,2016-05-26,166.850006,167.479996,166.720001,167.190002,162.189087,631100
2270,2016-05-27,167.070007,167.380005,166.399994,166.990005,161.995102,648600
2271,2016-05-31,167.0,167.0,165.300003,166.449997,161.47122199999998,1166600
2272,2016-06-01,166.449997,167.5,165.759995,167.03999299999998,162.043579,657600
2273,2016-06-02,166.899994,168.78999299999998,166.679993,168.75,163.702438,876500
2274,2016-06-03,168.770004,169.669998,167.690002,169.229996,164.16806,845100
2275,2016-06-06,168.929993,170.380005,168.630005,169.979996,164.89563,726600
2276,2016-06-07,169.490005,169.779999,168.440002,168.619995,164.213928,709300
2277,2016-06-08,168.520004,170.240005,168.199997,170.139999,165.694214,583700
2278,2016-06-09,170.25,171.639999,169.699997,170.229996,165.78186000000002,760100
2279,2016-06-10,169.369995,169.919998,168.070007,169.28999299999998,164.866409,803600
2280,2016-06-13,169.320007,170.470001,168.259995,168.350006,163.951004,716900
2281,2016-06-14,167.630005,169.259995,167.220001,169.009995,164.593735,680000
2282,2016-06-15,169.300003,169.399994,166.509995,166.759995,162.402527,1093200
2283,2016-06-16,166.33999599999999,167.66000400000001,165.110001,167.300003,162.928452,652100
2284,2016-06-17,167.369995,167.369995,164.630005,165.78999299999998,161.45786999999999,909700
2285,2016-06-20,167.520004,169.119995,167.300003,168.029999,163.639359,793500
2286,2016-06-21,168.550003,170.679993,168.550003,170.020004,165.577347,1368100
2287,2016-06-22,170.149994,170.770004,169.630005,169.970001,165.528656,704100
2288,2016-06-23,171.0,172.199997,170.25,172.190002,167.690674,769500
2289,2016-06-24,168.899994,169.729996,166.25,166.71000700000002,162.353851,1464100
2290,2016-06-27,166.610001,166.610001,162.389999,163.009995,158.750519,1387100
2291,2016-06-28,163.979996,164.679993,162.880005,164.080002,159.79255700000002,1400400
2292,2016-06-29,165.440002,168.33999599999999,164.729996,168.169998,163.77569599999998,775600
2293,2016-06-30,168.429993,169.619995,168.059998,169.58999599999999,165.15858500000002,836300
2294,2016-07-01,169.58999599999999,170.279999,169.21000700000002,169.639999,165.207291,779100
2295,2016-07-05,169.28999299999998,171.570007,169.25,171.21000700000002,166.736267,808500
2296,2016-07-06,170.21000700000002,172.380005,169.720001,172.070007,167.57380700000002,1146300
2297,2016-07-07,171.889999,173.240005,171.610001,173.169998,168.645035,858900
2298,2016-07-08,174.080002,176.240005,172.899994,175.639999,171.050491,891800
2299,2016-07-11,175.970001,177.009995,175.830002,176.350006,171.741943,717600
2300,2016-07-12,176.46000700000002,176.91000400000001,175.610001,175.699997,171.108917,843600
2301,2016-07-13,176.610001,176.929993,174.91000400000001,175.940002,171.342667,657400
2302,2016-07-14,177.100006,177.41000400000001,175.779999,176.529999,171.91722099999998,668400
2303,2016-07-15,177.389999,177.5,174.770004,175.080002,170.505142,943900
2304,2016-07-18,175.5,176.009995,173.509995,174.399994,169.84288,876600
2305,2016-07-19,174.33999599999999,175.559998,173.83999599999999,174.520004,169.959778,601300
