,Date,Open,High,Low,Close,Adj Close,Volume
1933,2015-01-27,35.52042,36.100132,35.335968,35.757576,33.440704,6813000
1934,2015-01-28,36.100132,36.126484000000005,34.86166,34.888011999999996,32.627483000000005,7759600
1935,2015-01-29,34.888011999999996,35.91568,34.624503999999995,35.731224,33.416061,10439900
1936,2015-01-30,34.914359999999995,35.599472,34.097496,34.703556,32.454975,18474500
1937,2015-02-02,34.703556,35.362320000000004,34.2556,35.256916,32.972481,8941900
1938,2015-02-03,35.652172,35.968379999999996,35.098816,35.388668,33.095695,11007800
1939,2015-02-04,35.177864,35.652172,35.125164,35.335968,33.046413,9476100
1940,2015-02-05,35.441371999999994,35.599472,35.204215999999995,35.46772,33.169632,6500200
1941,2015-02-06,35.573124,35.678523999999996,35.256916,35.388668,33.095695,6705200
1942,2015-02-09,35.256916,35.573124,35.177864,35.309616,33.021767,5869600
1943,2015-02-10,35.494071999999996,35.599472,34.914359999999995,35.546772,33.243557,7952600
1944,2015-02-11,35.625824,35.783928,35.283268,35.494071999999996,33.194271,5282800
1945,2015-02-12,35.599472,35.91568,35.494071999999996,35.757576,33.440704,6308500
1946,2015-02-13,35.783928,36.389988,35.783928,36.284584,33.933559,6943100
1947,2015-02-17,36.205532,36.231884,35.810276,36.07378,33.73642,5655900
1948,2015-02-18,36.07378,36.600792,35.836628000000005,36.442688000000004,34.081425,4262100
1949,2015-02-19,36.389988,36.706192,36.179184,36.231884,33.884277000000004,4852500
1950,2015-02-20,36.205532,36.943348,36.02108,36.890644,34.500359,5967700
1951,2015-02-23,36.785244,36.916996000000005,36.284584,36.679840000000006,34.303211,4703300
1952,2015-02-24,36.57444,36.890644,36.337284000000004,36.837944,34.451069,5314400
1953,2015-02-25,36.627140000000004,36.653492,35.836628000000005,36.100132,33.761063,7453700
1954,2015-02-26,36.100132,36.179184,35.046112,35.204215999999995,32.923203,11479800
1955,2015-02-27,35.046112,35.994728,34.650856,35.968379999999996,33.637848,11841200
1956,2015-03-02,35.968379999999996,36.152832000000004,35.52042,35.783928,33.465346999999994,7803200
1957,2015-03-03,35.388668,35.91568,35.283268,35.388668,33.095695,5615600
1958,2015-03-04,35.388668,35.388668,34.888011999999996,35.230568,32.947842,5876500
1959,2015-03-05,35.230568,35.652172,34.835308000000005,35.625824,33.31749,8671300
1960,2015-03-06,35.46772,35.46772,34.466404,34.624503999999995,32.381046000000005,8074000
1961,2015-03-09,34.624503999999995,35.072464000000004,34.440052,34.940712,32.676773,6938500
1962,2015-03-10,34.782608,34.835308000000005,33.570488,33.596835999999996,31.419970000000003,11036600
1963,2015-03-11,33.64954,34.545456,33.517788,33.913044,31.715687,8767000
1964,2015-03-12,33.781292,33.913044,33.306984,33.386036,31.222828000000003,8060300
1965,2015-03-13,33.412384,33.64954,33.175232,33.596835999999996,31.419970000000003,7044600
1966,2015-03-16,33.517788,34.044796000000005,33.333332,33.965744,31.764967,7140200
1967,2015-03-17,33.886692,34.044796000000005,33.64954,33.80764,31.617116999999997,5107700
1968,2015-03-18,33.781292,34.545456,33.491436,34.229248,32.01141,8762900
1969,2015-03-19,34.176548,34.387352,33.80764,33.833991999999995,31.641754,7850900
1970,2015-03-20,33.965744,34.914359999999995,33.596835999999996,34.729908,32.479618,15805600
1971,2015-03-23,34.729908,35.177864,34.677208,34.888011999999996,32.627483000000005,6131200
1972,2015-03-24,34.888011999999996,35.151516,34.703556,34.86166,32.602837,9122900
1973,2015-03-25,34.835308000000005,35.072464000000004,33.913044,33.992096000000004,31.789614,8766600
1974,2015-03-26,33.860344,34.150196,33.465084000000004,33.913044,31.715687,6572200
1975,2015-03-27,33.886692,33.939392,33.017128,33.175232,31.089851,7129400
1976,2015-03-30,33.306984,34.123847999999995,33.306984,33.833991999999995,31.707207,6754000
1977,2015-03-31,33.70224,34.2029,33.70224,33.860344,31.731894,7600600
1978,2015-04-01,33.860344,33.913044,33.333332,33.386036,31.287405,7895800
1979,2015-04-02,33.517788,33.833991999999995,33.412384,33.64954,31.534353000000003,7407400
1980,2015-04-06,33.333332,34.123847999999995,33.227932,34.123847999999995,31.97884,4691200
1981,2015-04-07,34.176548,34.492752,34.097496,34.150196,32.003532,4171900
1982,2015-04-08,34.835308000000005,35.019764,34.2556,34.519104,32.349258,4927000
1983,2015-04-09,34.413703999999996,34.703556,34.176548,34.598156,32.423328000000005,4143500
1984,2015-04-10,34.888011999999996,35.125164,34.650856,34.940712,32.744358,5079500
1985,2015-04-13,34.86166,35.098816,34.677208,34.677208,32.497417,3972900
1986,2015-04-14,34.835308000000005,35.019764,34.281948,34.492752,32.324551,6800700
1987,2015-04-15,34.650856,34.86166,34.492752,34.545456,32.373951,2299200
1988,2015-04-16,34.2556,34.440052,33.860344,34.044796000000005,31.904754999999998,7398800
1989,2015-04-17,33.781292,34.071148,33.412384,33.965744,31.830672999999997,7895700
1990,2015-04-20,34.176548,34.650856,34.123847999999995,34.281948,32.126999,5582500
1991,2015-04-21,34.361,34.466404,33.70224,33.70224,31.583728999999998,2480000
1992,2015-04-22,33.781292,34.123847999999995,33.544136,34.044796000000005,31.904754999999998,5280800
1993,2015-04-23,33.913044,34.80896,33.913044,34.624503999999995,32.448025,10805600
1994,2015-04-24,31.778655999999998,32.226612,29.828721999999996,31.594202000000003,29.608202000000002,41040500
1995,2015-04-27,31.304347999999997,31.304347999999997,30.171278000000004,30.619235999999997,28.694522999999997,26759600
1996,2015-04-28,30.461134,30.961792,29.986824,30.909090000000003,28.96616,15738700
1997,2015-04-29,30.671936,31.040844,30.32938,30.382082,28.472278999999997,18267400
1998,2015-04-30,30.461134,30.461134,29.72332,30.30303,28.398196999999996,20573300
1999,2015-05-01,30.434782000000002,30.671936,30.30303,30.355732,28.447584000000003,15623100
2000,2015-05-04,30.434782000000002,31.172596000000002,30.355732,31.014491999999997,29.064932000000002,10643700
2001,2015-05-05,30.988142,31.251646,30.250329999999998,30.434782000000002,28.521665999999996,12788600
2002,2015-05-06,30.724638,30.882740000000002,29.776021999999998,29.986824,28.101865999999998,12349200
2003,2015-05-07,30.144928000000004,30.382082,29.749670000000002,29.828721999999996,27.953701000000002,14200300
2004,2015-05-08,30.250329999999998,30.250329999999998,29.828721999999996,29.960473999999998,28.077173,12349600
2005,2015-05-11,29.934124,30.092226,29.459815999999996,29.617918,27.756149,19481900
2006,2015-05-12,29.512515999999998,29.67062,29.301712,29.407114,27.558597999999996,16800900
2007,2015-05-13,29.459815999999996,29.776021999999998,29.433465999999996,29.617918,27.756149,9250100
2008,2015-05-14,29.644268,29.960473999999998,29.617918,29.776021999999998,27.904318,7620200
2009,2015-05-15,29.855071999999996,30.039526000000002,29.67062,29.960473999999998,28.077173,6693400
2010,2015-05-18,29.828721999999996,30.434782000000002,29.828721999999996,30.250329999999998,28.348808000000002,6423500
2011,2015-05-19,30.250329999999998,30.408432,29.67062,29.828721999999996,27.953701000000002,12334200
2012,2015-05-20,29.960473999999998,30.408432,29.855071999999996,30.197628,28.299417,7034900
2013,2015-05-21,30.092226,30.513834000000003,30.065876,30.32938,28.422888,6754600
2014,2015-05-22,30.250329999999998,30.32938,30.065876,30.144928000000004,28.250034000000003,6876900
2015,2015-05-26,30.013176,30.118578000000003,29.512515999999998,29.538866,27.682066,6849100
2016,2015-05-27,29.72332,30.171278000000004,29.644268,30.118578000000003,28.225340000000003,9913900
2017,2015-05-28,30.013176,30.461134,29.960473999999998,30.30303,28.398196999999996,6390200
2018,2015-05-29,30.250329999999998,30.30303,29.855071999999996,30.092226,28.200642,9518500
2019,2015-06-01,30.144928000000004,30.408432,29.934124,30.197628,28.299417,2592200
2020,2015-06-02,30.223978000000002,30.434782000000002,30.092226,30.250329999999998,28.348808000000002,6606800
2021,2015-06-03,30.30303,30.619235999999997,30.250329999999998,30.382082,28.472278999999997,2443300
2022,2015-06-04,30.250329999999998,30.408432,29.67062,29.802372,27.929008000000003,8161400
2023,2015-06-05,29.776021999999998,29.881421999999997,29.380764000000003,29.67062,27.805538000000002,6087800
2024,2015-06-08,29.644268,29.776021999999998,29.090909999999997,29.117259999999998,27.286963,8092900
2025,2015-06-09,29.196309999999997,29.275362,28.801053999999997,29.064558,27.237574,8397300
2026,2015-06-10,29.222662,29.855071999999996,29.14361,29.67062,27.805538000000002,7024400
2027,2015-06-11,29.855071999999996,30.250329999999998,29.802372,29.960473999999998,28.077173,7137300
2028,2015-06-12,29.802372,29.934124,29.354414000000002,29.433465999999996,27.583294,6487400
2029,2015-06-15,29.117259999999998,29.380764000000003,28.959156,29.117259999999998,27.286963,5548100
2030,2015-06-16,29.117259999999998,29.249012,28.959156,29.090909999999997,27.262268,9121200
2031,2015-06-17,29.169959999999996,29.459815999999996,29.117259999999998,29.275362,27.435127,6249100
2032,2015-06-18,29.354414000000002,29.617918,29.249012,29.354414000000002,27.509210999999997,6554200
2033,2015-06-19,29.301712,29.512515999999998,29.064558,29.222662,27.385738,13939800
2034,2015-06-22,29.380764000000003,29.486165999999997,29.222662,29.328064,27.484517999999998,7212100
2035,2015-06-23,29.459815999999996,29.69697,29.328064,29.644268,27.780842,6361300
2036,2015-06-24,29.591568,29.617918,28.959156,28.959156,27.1388,8255900
2037,2015-06-25,29.038208,29.222662,28.959156,29.011858,27.188184999999997,10315400
2038,2015-06-26,28.880106,29.038208,28.774703999999996,28.932806,27.179682,8720000
2039,2015-06-29,28.669302000000002,28.880106,28.353096,28.405797999999997,26.684604999999998,9467300
2040,2015-06-30,28.5639,28.722002000000003,28.036890000000003,28.036890000000003,26.338053000000002,10112400
2041,2015-07-01,28.221344000000002,28.300396000000003,28.063242,28.142291999999998,26.437067,8394600
2042,2015-07-02,28.300396000000003,28.300396000000003,27.509882,27.826086,26.140024,12758500
2043,2015-07-06,27.536232000000002,27.878788,27.40448,27.747035999999998,26.065762,8797700
2044,2015-07-07,27.43083,27.95784,27.325428000000002,27.878788,26.189529,11375500
2045,2015-07-08,27.667984000000004,27.878788,27.009221999999998,27.061923999999998,25.422165,13042000
2046,2015-07-09,27.43083,27.615284000000003,26.982871999999997,26.982871999999997,25.347901999999998,18164800
2047,2015-07-10,27.43083,27.457179999999997,27.114624,27.351778000000003,25.694452,12361000
2048,2015-07-13,27.48353,27.694334,27.37813,27.641634000000003,25.966743,9801100
2049,2015-07-14,27.641634000000003,27.799736,27.588932,27.747035999999998,26.065762,8350800
2050,2015-07-15,27.773386,27.878788,27.457179999999997,27.509882,25.842978,7082000
2051,2015-07-16,27.667984000000004,28.089592,27.641634000000003,27.95784,26.263792,13077800
2052,2015-07-17,27.799736,28.59025,27.720685999999997,28.53755,26.808376000000003,19186700
2053,2015-07-20,28.669302000000002,28.985508000000003,28.458498,28.748354,27.006409,18915700
2054,2015-07-21,28.695652000000003,28.959156,27.588932,27.905138,26.214285,21504300
2055,2015-07-22,27.878788,28.300396000000003,27.826086,28.194994,26.486578,11289100
2056,2015-07-23,28.194994,28.774703999999996,28.089592,28.484848,26.758865000000004,15827400
2057,2015-07-24,28.142291999999998,29.512515999999998,27.667984000000004,28.827403999999998,27.080669,27875300
2058,2015-07-27,28.642952,28.748354,27.878788,27.98419,26.288546000000004,22540200
2059,2015-07-28,28.089592,28.247694,27.641634000000003,28.089592,26.387559999999997,11990800
2060,2015-07-29,28.194994,28.458498,28.010540000000002,28.353096,26.635099,9614200
2061,2015-07-30,28.274044,28.405797999999997,28.063242,28.379446,26.659851,9697000
2062,2015-07-31,28.59025,29.117259999999998,28.247694,29.038208,27.278698,15671600
2063,2015-08-03,29.090909999999997,29.117259999999998,28.722002000000003,28.827403999999998,27.080669,15481000
2064,2015-08-04,28.853754,29.249012,28.748354,28.985508000000003,27.229189,10935700
2065,2015-08-05,29.196309999999997,29.407114,28.959156,28.959156,27.204433,10960400
2066,2015-08-06,28.985508000000003,29.328064,28.906456,28.906456,27.154928,9568900
2067,2015-08-07,28.801053999999997,28.959156,28.432147999999998,28.669302000000002,26.932144,10532900
2068,2015-08-10,28.880106,29.828721999999996,28.827403999999998,29.69697,27.897545,9442800
2069,2015-08-11,29.459815999999996,29.644268,28.985508000000003,29.196309999999997,27.427219,10814400
2070,2015-08-12,28.985508000000003,29.169959999999996,28.5639,29.011858,27.253942,3543700
2071,2015-08-13,29.011858,29.169959999999996,28.695652000000003,28.853754,27.105421000000003,6575900
2072,2015-08-14,28.801053999999997,29.196309999999997,28.695652000000003,29.117259999999998,27.352961999999998,8236800
2073,2015-08-17,29.090909999999997,30.171278000000004,28.959156,29.960473999999998,28.145084000000004,12601400
2074,2015-08-18,30.092226,30.197628,29.644268,29.828721999999996,28.021313,7670100
2075,2015-08-19,29.72332,29.855071999999996,29.459815999999996,29.617918,27.82328,9710800
2076,2015-08-20,29.354414000000002,29.591568,29.011858,29.064558,27.303452000000004,11430700
2077,2015-08-21,28.827403999999998,29.328064,28.089592,28.168642,26.461817,19650300
2078,2015-08-24,26.455862,27.351778000000003,25.71805,26.166007999999998,24.580534,31964100
2079,2015-08-25,27.088274,27.114624,25.454546,25.454546,23.912182,16869200
2080,2015-08-26,26.086956,26.324109999999997,25.349144,26.24506,24.654792999999998,14709500
2081,2015-08-27,26.482214000000003,27.035574,26.324109999999997,26.956521999999996,25.323145,15458600
2082,2015-08-28,26.772068,27.325428000000002,26.693018,27.167326,25.521175,10831000
2083,2015-08-31,27.035574,27.40448,26.693018,26.798417999999998,25.174625,17216400
2084,2015-09-01,26.139657999999997,26.482214000000003,25.638998,25.77075,24.209225,5861400
2085,2015-09-02,26.24506,26.271409999999996,25.77075,26.271409999999996,24.67955,4856300
2086,2015-09-03,26.297759999999997,26.798417999999998,26.297759999999997,26.403162,24.803318,19731700
2087,2015-09-04,26.113306,26.350462,25.981554,26.113306,24.531023,10229000
2088,2015-09-08,26.587615999999997,27.536232000000002,26.482214000000003,27.457179999999997,25.793467,13545700
2089,2015-09-09,27.799736,27.905138,26.930172,26.956521999999996,25.323145,13380300
2090,2015-09-10,26.982871999999997,27.351778000000003,26.85112,27.167326,25.521175,3965300
2091,2015-09-11,26.982871999999997,27.509882,26.930172,27.48353,25.818222,3438000
2092,2015-09-14,27.509882,27.536232000000002,27.061923999999998,27.193676,25.545932999999998,3186800
2093,2015-09-15,27.325428000000002,28.010540000000002,27.220026,27.878788,26.189529,9777600
2094,2015-09-16,27.878788,28.274044,27.799736,27.98419,26.288546000000004,3904300
2095,2015-09-17,27.905138,28.405797999999997,27.799736,27.878788,26.189529,9012500
2096,2015-09-18,27.37813,27.720685999999997,27.009221999999998,27.272728000000004,25.620193,23500600
2097,2015-09-21,27.40448,27.694334,27.114624,27.694334,26.016251,4784200
2098,2015-09-22,27.299078,27.40448,27.088274,27.220026,25.570683,9090600
2099,2015-09-23,27.220026,27.246376,26.772068,26.82477,25.199379,8210500
2100,2015-09-24,26.587615999999997,26.82477,26.24506,26.613965999999998,25.001348,8283900
2101,2015-09-25,26.930172,27.009221999999998,26.271409999999996,26.561264,24.951839,10012400
2102,2015-09-28,26.271409999999996,26.429512,25.296442000000003,25.401844,24.029541000000002,11139700
2103,2015-09-29,25.428194,25.612648,24.927536,25.006588,23.655638,12343100
2104,2015-09-30,25.349144,25.6917,25.085638,25.638998,24.253883,11063800
2105,2015-10-01,25.586298,25.77075,25.032938,25.401844,24.029541000000002,4241100
2106,2015-10-02,25.032938,25.981554,24.901186,25.955204000000002,24.553007,3550900
2107,2015-10-05,26.166007999999998,26.350462,25.7444,26.271409999999996,24.852129,4758800
2108,2015-10-06,26.297759999999997,26.508564,26.086956,26.297759999999997,24.877056,4058400
2109,2015-10-07,26.508564,27.299078,26.324109999999997,27.272728000000004,25.799353,7382400
2110,2015-10-08,27.299078,27.905138,27.246376,27.747035999999998,26.248037,3872200
2111,2015-10-09,27.747035999999998,28.036890000000003,27.641634000000003,27.799736,26.297886,4185800
2112,2015-10-12,27.826086,27.95784,27.37813,27.562582,26.073545000000003,3289800
2113,2015-10-13,27.43083,27.747035999999998,27.272728000000004,27.43083,25.948914000000002,2849700
2114,2015-10-14,27.40448,27.48353,26.640316,26.693018,25.250961,6338400
2115,2015-10-15,26.613965999999998,27.246376,26.429512,27.140974,25.674717,13470000
2116,2015-10-16,27.246376,27.272728000000004,26.613965999999998,26.877470000000002,25.425447,5938800
2117,2015-10-19,26.772068,26.90382,26.640316,26.85112,25.40052,4584700
2118,2015-10-20,26.745718,27.37813,26.693018,26.956521999999996,25.500229,3307000
2119,2015-10-21,27.035574,27.167326,26.693018,26.772068,25.325741,4663000
2120,2015-10-22,26.85112,27.246376,26.745718,27.114624,25.64979,9322100
2121,2015-10-23,27.299078,27.641634000000003,27.061923999999998,27.246376,25.774426000000002,15416800
2122,2015-10-26,27.48353,27.931488,26.166007999999998,26.429512,25.00169,22450800
2123,2015-10-27,26.192358,26.350462,24.242424,24.479578,23.157099,31630400
2124,2015-10-28,24.584979999999998,25.059288000000002,24.268774,24.664032000000002,23.331589,18674900
2125,2015-10-29,24.558629999999997,24.637682,24.163372,24.61133,23.281733,10934100
2126,2015-10-30,24.822134,25.006588,24.400528,24.743084,23.406368,4958300
2127,2015-11-02,24.848484,25.7444,24.743084,25.533596,24.154173,8355700
2128,2015-11-03,25.533596,25.955204000000002,25.428194,25.66535,24.278812,3799700
2129,2015-11-04,25.6917,25.7444,25.296442000000003,25.401844,24.029541000000002,6520100
2130,2015-11-05,25.401844,25.638998,25.11199,25.375494,24.004614,2414900
2131,2015-11-06,25.243742,25.6917,25.059288000000002,25.6917,24.303738,5001900
2132,2015-11-09,25.66535,25.71805,25.322794000000002,25.507246,24.12925,3568200
2133,2015-11-10,25.428194,25.586298,25.16469,25.349144,23.979687,2617600
2134,2015-11-11,25.559948000000002,27.140974,25.559948000000002,27.009221999999998,25.550081,10368000
2135,2015-11-12,26.82477,27.140974,26.561264,26.693018,25.250961,6001100
2136,2015-11-13,26.482214000000003,26.877470000000002,26.455862,26.561264,25.126326000000002,5422200
2137,2015-11-16,26.482214000000003,26.956521999999996,26.324109999999997,26.877470000000002,25.425447,5670900
2138,2015-11-17,26.930172,27.193676,26.772068,27.088274,25.624863,4500400
2139,2015-11-18,27.140974,27.852438,27.035574,27.773386,26.272964,5304300
2140,2015-11-19,27.747035999999998,27.905138,27.325428000000002,27.48353,25.998768,2511500
2141,2015-11-20,27.720685999999997,27.931488,27.457179999999997,27.562582,26.073545000000003,3877600
2142,2015-11-23,27.641634000000003,28.432147999999998,27.536232000000002,28.326746000000004,26.796428999999996,5792600
2143,2015-11-24,29.038208,29.038208,27.457179999999997,27.95784,26.447453000000003,9969800
2144,2015-11-25,27.95784,28.326746000000004,27.562582,27.905138,26.397598,2907700
2145,2015-11-27,27.905138,28.142291999999998,27.878788,28.010540000000002,26.497307,947300
2146,2015-11-30,28.089592,28.142291999999998,27.667984000000004,27.799736,26.297886,3294500
2147,2015-12-01,27.878788,28.247694,27.747035999999998,28.168642,26.646864,2664000
2148,2015-12-02,28.194994,28.221344000000002,27.325428000000002,27.325428000000002,25.849203,3013700
2149,2015-12-03,27.509882,27.615284000000003,27.009221999999998,27.299078,25.824276,7722100
2150,2015-12-04,27.299078,27.98419,27.299078,27.615284000000003,26.123402,5232500
2151,2015-12-07,27.509882,27.588932,26.719368,26.798417999999998,25.350666,3204300
2152,2015-12-08,26.534914,26.719368,26.297759999999997,26.666665999999996,25.226029999999998,3116100
2153,2015-12-09,26.482214000000003,27.088274,26.218708000000003,26.403162,24.976765,4497100
2154,2015-12-10,26.508564,26.956521999999996,26.324109999999997,26.798417999999998,25.350666,3699800
2155,2015-12-11,26.297759999999997,26.693018,26.271409999999996,26.455862,25.026617,12021900
2156,2015-12-14,26.508564,26.613965999999998,25.559948000000002,25.981554,24.577932,10045800
2157,2015-12-15,26.403162,26.613965999999998,26.034256,26.403162,24.976765,3416200
2158,2015-12-16,26.534914,27.140974,26.455862,27.061923999999998,25.599934,3010200
2159,2015-12-17,27.088274,27.43083,26.508564,26.85112,25.40052,4398500
2160,2015-12-18,26.640316,26.90382,26.324109999999997,26.745718,25.300812,18634400
2161,2015-12-21,27.009221999999998,27.509882,26.85112,27.140974,25.674717,8782800
2162,2015-12-22,27.272728000000004,28.247694,27.167326,28.194994,26.671795,9072400
2163,2015-12-23,28.300396000000003,28.6166,28.194994,28.511197999999997,26.970910999999997,7692300
2164,2015-12-24,28.511197999999997,28.801053999999997,28.432147999999998,28.669302000000002,27.120478000000002,3498000
2165,2015-12-28,28.511197999999997,28.53755,27.852438,28.063242,26.547159000000004,5822100
2166,2015-12-29,28.089592,28.379446,28.010540000000002,28.194994,26.848259000000002,1781300
2167,2015-12-30,28.142291999999998,28.326746000000004,28.063242,28.247694,26.898439,1648200
2168,2015-12-31,28.115941999999997,28.194994,27.773386,28.010540000000002,26.672617,6304400
2169,2016-01-04,27.43083,27.48353,26.693018,27.140974,25.844584,9122600
2170,2016-01-05,27.140974,27.43083,26.956521999999996,27.088274,25.794401,6482300
2171,2016-01-06,26.693018,26.85112,26.429512,26.745718,25.468207999999997,6917900
2172,2016-01-07,26.218708000000003,26.350462,25.823452,26.007906,24.765638,10666800
2173,2016-01-08,26.192358,26.324109999999997,25.13834,25.270092,24.063066,11865900
2174,2016-01-11,25.401844,25.454546,24.347826,24.769434,23.586319,9154900
2175,2016-01-12,25.11199,25.217392,24.505928,25.11199,23.912516,2435000
2176,2016-01-13,25.270092,25.322794000000002,24.242424,24.295126,23.134672,2174800
2177,2016-01-14,24.426878,24.743084,23.873518,24.189724,23.034302,3613900
2178,2016-01-15,23.530962,24.03162,23.293808,23.978920000000002,22.833567000000002,9525300
2179,2016-01-19,24.321476,24.374176000000002,23.214756,23.478260000000002,22.356817000000003,7070100
2180,2016-01-20,23.056654,23.293808,22.345192,23.083004000000003,21.980442,9355000
2181,2016-01-21,23.056654,24.03162,22.8195,23.820816,22.683014,9788800
2182,2016-01-22,24.268774,24.400528,23.741766000000002,23.899867999999998,22.758289,6479100
2183,2016-01-25,23.820816,24.216074,23.557312,23.978920000000002,22.833567000000002,9534600
2184,2016-01-26,24.057972,24.53228,23.899867999999998,24.453228,23.285221,11234200
2185,2016-01-27,24.321476,24.874836,24.137022,24.321476,23.159758,3445100
2186,2016-01-28,24.53228,26.271409999999996,24.137022,24.321476,23.159758,5472200
2187,2016-01-29,24.505928,26.060606,24.426878,25.6917,24.464531,21598800
2188,2016-02-01,25.507246,25.507246,24.637682,24.848484,23.661596,19089100
2189,2016-02-02,24.584979999999998,24.664032000000002,23.478260000000002,23.583662,22.457188000000002,17337600
2190,2016-02-03,23.820816,24.374176000000002,23.504611999999998,24.347826,23.184853,17874300
2191,2016-02-04,24.374176000000002,25.059288000000002,24.242424,24.690382,23.511045000000003,9876300
2192,2016-02-05,24.769434,25.243742,24.664032000000002,24.927536,23.736872,13074000
2193,2016-02-08,24.61133,24.743084,23.610014000000003,23.847168,22.708105,13433400
2194,2016-02-09,23.636364,23.715416,22.793148000000002,23.083004000000003,21.980442,8719000
2195,2016-02-10,23.293808,23.689064000000002,23.162056,23.39921,22.281544,3131700
2196,2016-02-11,22.977601999999997,23.162056,22.476944,22.89855,21.804798,3462800
2197,2016-02-12,22.977601999999997,23.320158,22.766798,23.109354,22.005533,7368900
2198,2016-02-16,23.45191,23.820816,22.977601999999997,23.768116,22.632832,8340000
2199,2016-02-17,23.95257,24.637682,23.899867999999998,24.216074,23.059393,5996500
2200,2016-02-18,24.321476,24.690382,24.189724,24.61133,23.435768,6197400
2201,2016-02-19,24.374176000000002,24.822134,24.189724,24.664032000000002,23.485951999999997,5869800
2202,2016-02-22,24.874836,25.322794000000002,24.822134,25.270092,24.063066,6050500
2203,2016-02-23,25.11199,25.322794000000002,24.927536,25.032938,23.837238,7095600
2204,2016-02-24,24.769434,25.217392,24.295126,25.217392,24.012882,6107700
2205,2016-02-25,25.243742,25.454546,25.059288000000002,25.401844,24.188523999999997,5878200
2206,2016-02-26,25.454546,25.6917,25.270092,25.454546,24.238708,2809800
2207,2016-02-29,25.375494,25.638998,25.19104,25.322794000000002,24.113251,13544500
2208,2016-03-01,25.533596,26.218708000000003,25.533596,26.166007999999998,24.916187,5841800
2209,2016-03-02,26.113306,26.930172,26.034256,26.877470000000002,25.593666,7234200
2210,2016-03-03,26.930172,27.48353,26.85112,27.40448,26.095503,6302000
2211,2016-03-04,27.37813,27.773386,27.325428000000002,27.667984000000004,26.346424,5279100
2212,2016-03-07,27.48353,27.694334,27.299078,27.457179999999997,26.145687,5372500
2213,2016-03-08,27.351778000000003,27.509882,26.798417999999998,27.009221999999998,25.719126,4928500
2214,2016-03-09,27.167326,27.826086,27.035574,27.773386,26.446789000000003,7180000
2215,2016-03-10,27.773386,27.931488,27.061923999999998,27.536232000000002,26.220961,5244900
2216,2016-03-11,27.773386,28.432147999999998,27.667984000000004,28.405797999999997,27.048992,1760600
2217,2016-03-14,28.168642,28.247694,27.457179999999997,27.905138,26.572246999999997,6442400
2218,2016-03-15,27.720685999999997,27.905138,27.40448,27.826086,26.496971000000002,4056900
2219,2016-03-16,27.747035999999998,28.063242,27.509882,27.905138,26.572246999999997,4329600
2220,2016-03-17,27.852438,28.405797999999997,27.826086,28.194994,26.848259000000002,8190300
2221,2016-03-18,28.300396000000003,28.379446,28.142291999999998,28.353096,26.99881,8198600
2222,2016-03-21,28.194994,28.300396000000003,27.98419,28.089592,26.747889,4411500
2223,2016-03-22,28.063242,28.432147999999998,28.036890000000003,28.194994,26.848259000000002,6215200
2224,2016-03-23,28.247694,28.274044,27.720685999999997,27.826086,26.496971000000002,4916600
2225,2016-03-24,27.694334,28.036890000000003,27.272728000000004,28.010540000000002,26.672617,4053800
2226,2016-03-28,28.063242,28.405797999999997,28.036890000000003,28.115941999999997,26.772984,6154500
2227,2016-03-29,27.747035999999998,28.853754,27.667984000000004,28.53755,27.374563000000002,8036800
2228,2016-03-30,28.669302000000002,28.959156,28.353096,28.53755,27.374563000000002,8505600
2229,2016-03-31,28.827403999999998,29.802372,28.801053999999997,29.407114,28.208690999999998,10974300
2230,2016-04-01,29.117259999999998,29.459815999999996,28.853754,29.249012,28.057032,6687400
2231,2016-04-04,29.196309999999997,29.565217999999998,28.985508000000003,28.985508000000003,27.804261999999998,5486000
2232,2016-04-05,28.827403999999998,29.090909999999997,28.669302000000002,28.932806,27.753714000000002,6099400
2233,2016-04-06,28.906456,29.14361,28.511197999999997,29.14361,27.955923,4731400
2234,2016-04-07,28.932806,29.011858,28.484848,28.695652000000003,27.526218,5951300
2235,2016-04-08,28.959156,29.14361,28.827403999999998,28.932806,27.753714000000002,3158600
2236,2016-04-11,29.011858,29.275362,28.774703999999996,28.932806,27.753714000000002,5166900
2237,2016-04-12,29.090909999999997,29.512515999999998,29.064558,29.354414000000002,28.158138,8087900
2238,2016-04-13,29.565217999999998,29.565217999999998,29.354414000000002,29.512515999999998,28.309795,4847900
2239,2016-04-14,29.486165999999997,29.512515999999998,29.169959999999996,29.407114,28.208690999999998,3607300
2240,2016-04-15,29.459815999999996,29.644268,29.301712,29.486165999999997,28.284519,6946500
2241,2016-04-18,29.486165999999997,29.67062,29.169959999999996,29.644268,28.436178,4536200
2242,2016-04-19,29.69697,30.013176,29.433465999999996,29.591568,28.385626000000002,5633700
2243,2016-04-20,29.67062,29.67062,29.354414000000002,29.486165999999997,28.284519,5935900
2244,2016-04-21,29.591568,29.72332,29.380764000000003,29.407114,28.208690999999998,6473000
2245,2016-04-22,29.354414000000002,29.617918,29.301712,29.433465999999996,28.233971,6695600
2246,2016-04-25,28.036890000000003,28.142291999999998,25.401844,25.507246,24.467751,35353100
2247,2016-04-26,25.19104,26.139657999999997,25.059288000000002,25.849802,24.796347,18281200
2248,2016-04-27,25.71805,26.376812,25.6917,26.350462,25.276608,15290900
