,Date,Open,High,Low,Close,Adj Close,Volume
1291,2012-07-06,294.310791,294.842346,289.52691699999997,291.09671000000003,291.09671000000003,4351600
1292,2012-07-09,290.58502200000004,292.398224,288.746979,291.111603,291.111603,3452500
1293,2012-07-10,293.18807999999996,294.300842,287.500092,288.97052,288.97052,3871100
1294,2012-07-11,286.287964,287.057953,280.644684,283.749481,283.749481,7044000
1295,2012-07-12,281.72763100000003,284.117096,279.228882,283.39679,283.39679,4649500
1296,2012-07-13,284.226379,287.70376600000003,282.438019,286.397247,286.397247,3977600
1297,2012-07-16,286.32275400000003,287.723633,284.042572,285.602417,285.602417,2944200
1298,2012-07-17,287.3461,288.458862,282.363495,286.50158700000003,286.50158700000003,3382000
1299,2012-07-18,286.625763,289.959106,286.203522,288.503571,288.503571,3116400
1300,2012-07-19,291.176178,297.306305,291.106628,294.613831,294.613831,9410100
1301,2012-07-20,302.41308599999996,304.489594,297.157288,303.43643199999997,303.43643199999997,13011400
1302,2012-07-23,298.29983500000003,307.17712400000005,297.192047,305.766296,305.766296,7169600
1303,2012-07-24,305.512939,306.968475,300.217377,301.82193,301.82193,4044900
1304,2012-07-25,302.194519,304.70816,300.729034,302.030579,302.030579,3669600
1305,2012-07-26,305.512939,306.44189500000005,303.043976,304.698242,304.698242,3392200
1306,2012-07-27,307.445374,315.44830299999995,306.754852,315.428436,315.428436,7145500
1307,2012-07-30,315.96991,319.223755,312.716095,314.107025,314.107025,4401800
1308,2012-07-31,312.100098,316.193481,312.080231,314.43987999999996,314.43987999999996,3755400
1309,2012-08-01,316.590881,317.68875099999997,313.649994,314.29580699999997,314.29580699999997,3713100
1310,2012-08-02,310.733978,316.953522,309.690765,312.343506,312.343506,3981000
1311,2012-08-03,317.932159,319.780151,316.01461800000004,318.592865,318.592865,3818800
1312,2012-08-06,317.738403,322.591858,317.544678,319.333038,319.333038,3587800
1313,2012-08-07,318.82138100000003,320.04840099999996,316.178558,318.200409,318.200409,3989200
1314,2012-08-08,317.460236,320.848206,317.18701200000004,319.039948,319.039948,2661500
1315,2012-08-09,320.172577,321.096588,318.687256,319.099579,319.099579,2154400
1316,2012-08-10,317.23172,319.04492200000004,316.009674,318.92569,318.92569,2887700
1317,2012-08-13,321.618195,327.942047,321.25057999999996,327.872498,327.872498,6578200
1318,2012-08-14,327.494965,334.25100699999996,327.370758,332.169556,332.169556,7371000
1319,2012-08-15,332.974335,334.946503,329.90429700000004,331.61319,331.61319,4852700
1320,2012-08-16,331.59826699999996,335.140228,331.384674,334.260956,334.260956,3457700
1321,2012-08-17,334.881927,336.436798,333.679749,336.382172,336.382172,4383600
1322,2012-08-20,335.56744399999997,337.241577,334.156647,335.58734100000004,335.58734100000004,3539000
1323,2012-08-21,334.380188,336.809387,328.945526,332.59179700000004,332.59179700000004,4473200
1324,2012-08-22,331.53369100000003,338.100983,331.195892,336.402039,336.402039,3843100
1325,2012-08-23,334.956421,338.041382,333.332001,336.213257,336.213257,3591500
1326,2012-08-24,335.617126,338.026459,334.86203,337.122345,337.122345,2871700
1327,2012-08-27,329.352875,333.82876600000003,327.48999,332.44775400000003,332.44775400000003,5261300
1328,2012-08-28,330.351379,336.62060499999995,330.222229,336.436798,336.436798,4143900
1329,2012-08-29,336.496429,342.26886,335.89035,341.78204300000004,341.78204300000004,6019400
1330,2012-08-30,339.90921000000003,341.47402999999997,337.892334,338.637482,338.637482,3274900
1331,2012-08-31,339.790009,342.065186,337.822784,340.331482,340.331482,4281700
1332,2012-09-04,340.063202,340.28677400000004,334.573914,338.31955,338.31955,3803600
1333,2012-09-05,337.802917,341.031921,337.375702,338.16058300000003,338.16058300000003,3438500
1334,2012-09-06,340.76367200000004,347.683655,340.152649,347.440247,347.440247,6126500
1335,2012-09-07,347.738312,353.82372999999995,346.580811,350.793427,350.793427,6507900
1336,2012-09-10,352.58676099999997,354.101898,346.93850699999996,348.120819,348.120819,5153200
1337,2012-09-11,346.724884,348.061188,343.267365,343.858521,343.858521,3771800
1338,2012-09-12,342.477509,345.209747,338.240082,343.207764,343.207764,5318900
1339,2012-09-13,344.305634,352.209229,343.038849,350.73877000000005,350.73877000000005,5352600
1340,2012-09-14,352.507294,354.19628900000004,351.220642,352.54702799999995,352.54702799999995,5270900
1341,2012-09-17,351.76709,354.136688,350.22213700000003,352.696045,352.696045,3036100
1342,2012-09-18,351.60314900000003,357.007996,351.106384,356.81924399999997,356.81924399999997,4160400
1343,2012-09-19,356.431763,361.926025,355.890289,361.399445,361.399445,6236800
1344,2012-09-20,359.894226,363.326904,358.27972400000004,361.707428,361.707428,5852500
1345,2012-09-21,363.739227,365.08547999999996,362.700989,364.62347400000004,364.62347400000004,12800800
1346,2012-09-24,363.138123,372.596619,362.76556400000004,372.268738,372.268738,7173800
1347,2012-09-25,374.091888,379.973633,371.414307,372.159454,372.159454,12195800
1348,2012-09-26,372.502228,378.160431,368.105835,374.295563,374.295563,11419500
1349,2012-09-27,377.519592,378.955261,373.39642299999997,375.80575600000003,375.80575600000003,7913300
1350,2012-09-28,374.638336,377.196686,373.14804100000003,374.81219500000003,374.81219500000003,5603000
1351,2012-10-01,377.07251,380.02828999999997,375.661682,378.42868,378.42868,6377200
1352,2012-10-02,380.127625,380.520081,372.710876,376.049164,376.049164,5616600
1353,2012-10-03,375.418274,379.49176,373.669647,378.786346,378.786346,4445300
1354,2012-10-04,378.910553,382.457489,377.246368,381.543427,381.543427,4940200
1355,2012-10-05,382.86483799999996,384.68798799999996,380.03326400000003,381.344727,381.344727,5507300
1356,2012-10-08,378.041199,379.32287599999995,374.638336,376.471405,376.471405,3942600
1357,2012-10-09,377.380493,378.20016499999997,368.865875,369.640839,369.640839,6045500
1358,2012-10-10,368.533051,371.349731,366.759583,369.874329,369.874329,4106200
1359,2012-10-11,374.017365,376.799286,372.720825,373.31195099999997,373.31195099999997,4798700
1360,2012-10-12,373.495758,374.996002,369.645813,369.968719,369.968719,4839700
1361,2012-10-15,368.572784,369.511688,362.989105,368.095886,368.095886,6077300
1362,2012-10-16,367.673645,371.081482,365.85049399999997,369.943878,369.943878,4143100
1363,2012-10-17,369.57128900000004,375.726257,367.73822,375.304016,375.304016,4615500
1364,2012-10-18,375.32885699999997,377.25631699999997,335.81582599999996,345.254456,345.254456,25046500
1365,2012-10-19,350.51025400000003,351.06665,333.82876600000003,338.692139,338.692139,23113700
1366,2012-10-22,338.30465699999996,340.10296600000004,332.686188,337.14221200000003,337.14221200000003,8163900
1367,2012-10-23,333.83374,341.44424399999997,333.82876600000003,337.976776,337.976776,5871100
1368,2012-10-24,341.180939,341.280304,335.45318599999996,336.461639,336.461639,5025400
1369,2012-10-25,337.802917,338.796448,334.578888,336.690155,336.690155,4833300
1370,2012-10-26,336.06424,339.308136,333.431335,335.39358500000003,335.39358500000003,3927000
1371,2012-10-31,337.73336800000004,338.299683,335.319061,337.951935,337.951935,3093900
1372,2012-11-01,337.554535,343.217712,337.16705299999995,341.573395,341.573395,4126800
1373,2012-11-02,345.150116,345.527679,341.464111,341.73733500000003,341.73733500000003,4678900
1374,2012-11-05,340.038391,341.210754,335.59726,339.273346,339.273346,3292900
1375,2012-11-06,340.525208,341.031921,336.585846,338.657349,338.657349,3186000
1376,2012-11-07,335.319061,336.923645,331.091583,331.404541,331.404541,4493500
1377,2012-11-08,332.93457,333.575409,323.510864,324.037445,324.037445,5227600
1378,2012-11-09,325.209808,332.01059,323.04888900000003,329.372742,329.372742,6268700
1379,2012-11-12,329.730408,332.73587000000003,328.299713,330.79846200000003,330.79846200000003,2830000
1380,2012-11-13,329.35784900000004,331.642975,326.988251,327.395599,327.395599,3209000
1381,2012-11-14,328.195404,328.9505,323.148224,324.16659500000003,324.16659500000003,3358400
1382,2012-11-15,322.89984100000004,327.867523,319.869568,321.538696,321.538696,3721700
1383,2012-11-16,320.907806,324.400085,315.945068,321.498962,321.498962,6920900
1384,2012-11-19,325.731445,332.298706,325.646973,331.946014,331.946014,4767200
1385,2012-11-20,332.59179700000004,336.809387,330.137787,332.820313,332.820313,4204400
1386,2012-11-21,332.33349599999997,332.73587000000003,328.066254,330.783569,330.783569,4251800
1387,2012-11-23,332.820313,332.835236,330.897827,331.826782,331.826782,1856900
1388,2012-11-26,331.066742,331.34491,327.380707,328.438812,328.438812,4437900
1389,2012-11-27,327.951996,335.319061,326.87399300000004,333.187927,333.187927,5049900
1390,2012-11-28,331.846649,340.24206499999997,329.799957,339.62606800000003,339.62606800000003,6123500
1391,2012-11-29,341.667786,344.708008,338.796448,343.709503,343.709503,5589000
1392,2012-11-30,343.42138700000004,347.35083,340.629547,346.928558,346.928558,6368200
1393,2012-12-03,348.85107400000004,350.664276,344.812317,345.378632,345.378632,4413400
1394,2012-12-04,345.254456,345.507813,340.634491,343.282288,343.282288,4009200
1395,2012-12-05,343.838654,345.006073,338.96038799999997,341.68765299999995,341.68765299999995,3749000
1396,2012-12-06,341.573395,345.557495,340.043335,343.33197,343.33197,2943600
1397,2012-12-07,345.254456,346.188385,339.005096,339.894318,339.894318,3863500
1398,2012-12-10,340.480499,343.590271,339.685669,340.495392,340.495392,2751100
1399,2012-12-11,342.770599,348.692108,341.63797,346.188385,346.188385,5410000
1400,2012-12-12,347.355774,349.481964,344.49935899999997,346.526184,346.526184,4883500
1401,2012-12-13,355.64685099999997,355.920074,347.51474,349.07955899999996,349.07955899999996,6934500
1402,2012-12-14,347.325989,351.623016,346.95837400000005,348.711975,348.711975,4287800
1403,2012-12-17,350.47052,358.627472,349.735321,358.061157,358.061157,6110100
1404,2012-12-18,355.98465,362.194275,355.214661,358.205231,358.205231,6048900
1405,2012-12-19,358.026398,359.163971,356.02441400000004,357.728333,357.728333,3862100
1406,2012-12-20,359.293152,359.98364300000003,356.168457,358.846039,358.846039,3335500
1407,2012-12-21,354.678162,357.087494,352.964294,355.502808,355.502808,7097700
1408,2012-12-24,354.946411,355.27923599999997,351.449158,352.457611,352.457611,1692600
1409,2012-12-26,351.747223,354.136688,348.935516,352.144653,352.144653,2380000
1410,2012-12-27,351.285217,352.12973,347.047791,350.862976,350.862976,3316100
1411,2012-12-28,348.57785,351.170959,347.74325600000003,347.74325600000003,347.74325600000003,2822200
1412,2012-12-31,347.738312,352.989136,345.751221,351.404449,351.404449,4020600
1413,2013-01-02,357.385559,361.151062,355.959839,359.288177,359.288177,5115500
1414,2013-01-03,360.122742,363.600128,358.031342,359.496826,359.496826,4666500
1415,2013-01-04,362.31350699999996,368.339294,361.488861,366.600616,366.600616,5562800
1416,2013-01-07,365.348755,367.301056,362.929504,365.00100699999996,365.00100699999996,3332900
1417,2013-01-08,365.393463,365.771027,359.87435899999997,364.28070099999997,364.28070099999997,3373900
1418,2013-01-09,363.769043,366.789398,361.945892,366.67514,366.67514,4075700
1419,2013-01-10,369.014923,370.092896,364.380066,368.344269,368.344269,3695100
1420,2013-01-11,368.6026,368.816193,365.771027,367.60409500000003,367.60409500000003,2587000
1421,2013-01-14,366.118744,368.701935,358.841095,359.288177,359.288177,5765000
1422,2013-01-15,357.340851,365.125214,353.74920699999996,360.122742,360.122742,7906300
1423,2013-01-16,358.865936,359.82965099999996,354.529144,355.28421000000003,355.28421000000003,4073100
1424,2013-01-17,356.53607200000005,357.494843,353.212677,353.361725,353.361725,4451700
1425,2013-01-18,352.88482700000003,354.08203100000003,348.39898700000003,349.978729,349.978729,6495500
1426,2013-01-22,350.053253,350.391052,345.512787,349.16403199999996,349.16403199999996,7634000
1427,2013-01-23,365.617004,372.079987,365.51767,368.354218,368.354218,11895000
1428,2013-01-24,368.225037,375.969666,367.862396,374.668152,374.668152,6809200
1429,2013-01-25,372.959259,376.789337,372.700928,374.399902,374.399902,4480700
1430,2013-01-28,373.45105,375.35864300000003,371.528564,372.939392,372.939392,3275300
1431,2013-01-29,370.96225,376.02929700000004,370.85794100000004,374.404846,374.404846,3516800
1432,2013-01-30,374.434662,378.01635699999997,374.022339,374.47937,374.47937,3488500
1433,2013-01-31,372.830109,376.362122,372.700928,375.403351,375.403351,3289500
1434,2013-02-01,376.650238,385.790802,376.60058599999996,385.294037,385.294037,7540700
1435,2013-02-04,381.364594,382.74560499999995,376.685028,377.057617,377.057617,6120500
1436,2013-02-05,378.105774,383.063538,377.281158,380.39590499999997,380.39590499999997,3765600
1437,2013-02-06,377.082428,383.982574,376.799286,382.596588,382.596588,4183200
1438,2013-02-07,382.363098,386.88867200000004,380.276672,384.474365,384.474365,5717300
1439,2013-02-08,387.544403,390.793274,387.26122999999995,390.14746099999996,390.14746099999996,6079300
1440,2013-02-11,386.684998,388.970123,384.375,388.682007,388.682007,4363700
1441,2013-02-12,388.349152,391.40429700000004,387.16684,387.82754500000004,387.82754500000004,3742100
1442,2013-02-13,387.544403,390.137543,387.464905,388.900574,388.900574,2411800
1443,2013-02-14,387.34570299999996,391.821564,386.372009,391.364563,391.364563,3493100
1444,2013-02-15,391.155914,394.066986,390.991974,393.883179,393.883179,5495000
1445,2013-02-19,395.423157,400.89257799999996,395.07043500000003,400.818054,400.818054,5901700
1446,2013-02-20,400.048065,401.871216,393.336731,393.669556,393.669556,5564200
1447,2013-02-21,396.421661,400.122589,393.053558,395.194641,395.194641,7058300
1448,2013-02-22,397.047577,398.036163,394.335236,397.27114900000004,397.27114900000004,4134400
1449,2013-02-25,398.55777,401.59301800000003,392.690918,392.830017,392.830017,4637700
1450,2013-02-26,394.931366,395.40328999999997,389.665588,392.512085,392.512085,4433600
1451,2013-02-27,394.832001,399.77484100000004,392.99893199999997,397.305908,397.305908,4078500
1452,2013-02-28,397.961639,400.887604,397.92688,398.011322,398.011322,4561000
1453,2013-03-01,396.322296,400.962128,395.502625,400.490204,400.490204,4379000
1454,2013-03-04,400.048065,408.761414,399.899048,408.095734,408.095734,5587200
1455,2013-03-05,411.78671299999996,417.360474,411.77182,416.590485,416.590485,8140700
1456,2013-03-06,417.797638,419.27304100000003,411.72711200000003,413.003815,413.003815,5783200
1457,2013-03-07,414.335144,415.606873,412.109619,413.60986299999996,413.60986299999996,4132000
1458,2013-03-08,414.553741,414.76236,409.85925299999997,413.073364,413.073364,5861600
1459,2013-03-11,413.157806,417.136932,413.063416,414.712708,414.712708,3210000
1460,2013-03-12,412.670959,413.257172,409.173706,411.130981,411.130981,4042700
1461,2013-03-13,411.275055,412.661041,408.498108,409.988434,409.988434,3303800
1462,2013-03-14,410.822998,410.822998,406.054016,408.11560099999997,408.11560099999997,3323800
1463,2013-03-15,406.605438,407.499603,404.042084,404.518982,404.518982,6239600
1464,2013-03-18,399.899048,403.753967,398.14544700000005,401.285034,401.285034,3700400
1465,2013-03-19,402.998871,406.977997,400.619354,403.038635,403.038635,4223600
1466,2013-03-20,405.775818,406.113617,403.098236,404.72265600000003,404.72265600000003,2946600
1467,2013-03-21,403.023712,405.820526,402.30838,403.00882,403.00882,2974300
1468,2013-03-22,404.737579,404.98596200000003,402.204041,402.536896,402.536896,2995600
1469,2013-03-25,403.580109,406.968079,400.803162,402.204041,402.204041,3446200
1470,2013-03-26,404.121582,404.369965,401.285034,403.585083,403.585083,2399200
1471,2013-03-27,400.733612,400.89257799999996,398.075897,398.736603,398.736603,4354400
1472,2013-03-28,399.397308,400.082855,394.08685299999996,394.528961,394.528961,4605200
1473,2013-04-01,394.93631,398.53292799999997,394.06201200000004,398.006348,398.006348,3638100
1474,2013-04-02,399.670532,404.782288,399.402283,403.89306600000003,403.89306600000003,4109500
1475,2013-04-03,404.101715,404.46932999999996,397.74804700000004,400.49517799999995,400.49517799999995,3499500
1476,2013-04-04,399.526459,400.271606,393.093292,394.966125,394.966125,4926900
1477,2013-04-05,390.490234,390.95224,385.691437,388.994965,388.994965,6912300
1478,2013-04-08,386.858856,387.256256,381.717285,384.921448,384.921448,5700900
1479,2013-04-09,385.244354,389.342712,384.057068,386.312408,386.312408,4342600
1480,2013-04-10,388.930389,393.614929,385.49273700000003,392.536926,392.536926,3982800
1481,2013-04-11,393.878204,393.987488,389.496704,392.641235,392.641235,4083700
1482,2013-04-12,393.43606600000004,393.490723,388.935364,392.472351,392.472351,3294500
1483,2013-04-15,390.435608,395.924896,385.99945099999997,388.43856800000003,388.43856800000003,4938000
1484,2013-04-16,390.75354,395.428131,389.42715499999997,394.12161299999997,394.12161299999997,3506500
1485,2013-04-17,390.833008,392.864807,386.53595,388.751556,388.751556,4100300
1486,2013-04-18,390.137543,390.361084,378.17037999999997,380.480347,380.480347,6688100
1487,2013-04-19,382.094849,399.124084,380.654205,397.350616,397.350616,11681800
1488,2013-04-22,397.713257,399.38241600000003,384.995972,397.469849,397.469849,5804200
1489,2013-04-23,397.911957,405.115112,397.594025,401.339661,401.339661,4614200
1490,2013-04-24,401.444,406.357025,401.389343,404.096741,404.096741,3681900
1491,2013-04-25,405.48770099999996,405.596985,401.205536,401.935791,401.935791,4010200
1492,2013-04-26,401.190643,401.260193,395.716248,398.12060499999995,398.12060499999995,5007600
1493,2013-04-29,399.029694,408.691864,398.90551800000003,406.883606,406.883606,4631500
1494,2013-04-30,406.853821,411.14590499999997,406.198059,409.620819,409.620819,4643300
1495,2013-05-01,408.970032,409.695313,405.542328,407.56417799999997,407.56417799999997,2928800
1496,2013-05-02,407.400269,414.578552,406.878632,412.124542,412.124542,4062700
1497,2013-05-03,415.77578700000004,420.663971,415.29888900000003,420.12747199999995,420.12747199999995,5057800
1498,2013-05-06,421.38928200000004,428.14035,421.38928200000004,427.991333,427.991333,4310300
1499,2013-05-07,428.716614,429.143829,422.58648700000003,425.84527599999996,425.84527599999996,3943400
1500,2013-05-08,425.73101799999995,434.116486,423.699249,433.99231,433.99231,4968600
1501,2013-05-09,432.60632300000003,436.98782300000005,431.309753,432.92425499999996,432.92425499999996,4429700
1502,2013-05-10,434.82687400000003,437.424957,433.262054,437.270966,437.270966,3820000
1503,2013-05-13,436.605316,438.383728,433.868103,435.929688,435.929688,2915700
1504,2013-05-14,435.914795,441.473633,435.73596200000003,440.68377699999996,440.68377699999996,3179000
1505,2013-05-15,444.856628,455.229187,444.121429,454.98574800000006,454.98574800000006,8023600
1506,2013-05-16,456.53070099999997,457.01754800000003,448.09060700000003,449.014587,449.014587,6460900
1507,2013-05-17,452.069733,453.79351799999995,447.35040300000003,451.65243499999997,451.65243499999997,5620200
1508,2013-05-20,449.57592800000003,457.32553099999996,449.57592800000003,451.329529,451.329529,4574800
1509,2013-05-21,451.076172,452.88443,445.90481600000004,450.554565,450.554565,3991600
1510,2013-05-22,448.36383099999995,451.71700999999996,440.57449299999996,441.83627300000006,441.83627300000006,5154400
1511,2013-05-23,435.66641200000004,442.10452300000003,434.176117,438.54269400000004,438.54269400000004,4579700
1512,2013-05-24,434.80203200000005,436.570526,432.69076500000006,433.83828700000004,433.83828700000004,4623400
1513,2013-05-28,438.895416,443.1875,437.355438,437.78762800000004,437.78762800000004,4544300
1514,2013-05-29,435.025574,436.158203,429.352478,431.349487,431.349487,4052900
1515,2013-05-30,432.149292,436.61026,430.40564000000006,432.566559,432.566559,4268900
1516,2013-05-31,431.255096,435.66641200000004,430.957031,432.795074,432.795074,3964400
1517,2013-06-03,433.679321,434.161194,424.747437,431.011688,431.011688,4983500
1518,2013-06-04,431.120972,432.482117,424.275482,426.774231,426.774231,3761400
1519,2013-06-05,428.46823099999995,431.9158019999999,425.79562400000003,427.072296,427.072296,4240900
1520,2013-06-06,429.35745199999997,430.365875,420.87262000000004,429.526337,429.526337,5191600
1521,2013-06-07,432.397675,437.156708,429.86413600000003,437.022583,437.022583,5383900
1522,2013-06-10,438.199921,442.62118499999997,437.201416,442.233704,442.233704,4705900
1523,2013-06-11,439.128876,440.63409400000006,436.918274,437.062317,437.062317,3538000
1524,2013-06-12,439.86908,440.137329,432.015167,433.172638,433.172638,4438300
1525,2013-06-13,431.682312,436.98782300000005,429.95355199999995,435.66641200000004,435.66641200000004,4166600
1526,2013-06-14,437.20639000000006,439.491516,434.24069199999997,434.69274900000005,434.69274900000005,4519100
1527,2013-06-17,436.7742,441.84124800000006,436.30227699999995,440.26153600000004,440.26153600000004,4320300
1528,2013-06-18,441.45376600000003,447.588867,441.304749,447.400085,447.400085,4361900
1529,2013-06-19,447.772675,452.47708099999994,445.85018899999994,447.429901,447.429901,5869700
1530,2013-06-20,444.10650599999997,447.588867,438.801025,439.51141399999995,439.51141399999995,6787800
1531,2013-06-21,441.299774,442.06478899999996,433.71411100000006,437.618713,437.618713,8016200
1532,2013-06-24,433.122955,435.32861299999996,428.835846,432.084717,432.084717,6072900
1533,2013-06-25,435.795563,436.997742,429.461761,430.3013,430.3013,5139600
1534,2013-06-26,434.05190999999996,436.16317699999996,432.47219800000005,434.002228,434.002228,3686500
1535,2013-06-27,436.560608,439.48657199999997,435.492554,435.701172,435.701172,3877900
1536,2013-06-28,434.623199,438.07077000000004,434.27047699999997,437.34051500000004,437.34051500000004,4729000
1537,2013-07-01,440.36087000000003,443.15768399999996,439.640564,441.071259,441.071259,3471900
1538,2013-07-02,442.223755,442.62118499999997,435.800537,438.30425999999994,438.30425999999994,3807400
1539,2013-07-03,437.107025,441.71209699999997,436.41155999999995,440.35095199999995,440.35095199999995,2107500
1540,2013-07-05,442.12936399999995,444.81192000000004,440.803009,443.85812400000003,443.85812400000003,3425900
1541,2013-07-08,446.699646,450.20684800000004,445.641541,449.62063600000005,449.62063600000005,3964600
1542,2013-07-09,452.556549,453.52526900000004,446.08862300000004,449.69516,449.69516,3984400
1543,2013-07-10,448.80593899999997,452.626099,447.28088399999996,450.06774900000005,450.06774900000005,3438900
1544,2013-07-11,453.550079,457.429871,451.324554,457.1466980000001,457.1466980000001,5201900
1545,2013-07-12,457.027466,458.517792,454.662842,458.517792,458.517792,5169800
1546,2013-07-15,459.16357400000004,461.001617,455.21923799999996,459.35733,459.35733,3946400
1547,2013-07-16,460.56942699999996,460.986725,453.997192,456.83374000000003,456.83374000000003,3991600
1548,2013-07-17,457.524231,460.43530300000003,455.18942300000003,456.307159,456.307159,3031700
1549,2013-07-18,456.52572599999996,457.027466,448.676788,452.397583,452.397583,7316100
1550,2013-07-19,440.44036900000003,448.557556,434.975891,445.403076,445.403076,14814300
1551,2013-07-22,448.08563200000003,453.38616900000005,445.601776,452.407532,452.407532,5844100
1552,2013-07-23,452.407532,453.550079,446.878479,448.979828,448.979828,4117900
1553,2013-07-24,450.69863899999996,452.20883200000003,447.43985,448.53271500000005,448.53271500000005,4184000
1554,2013-07-25,444.046906,445.527283,440.177063,440.981842,440.981842,6041100
1555,2013-07-26,440.62912,442.119446,438.15026900000004,439.81442300000003,439.81442300000003,3578400
1556,2013-07-29,439.59088099999997,444.518829,437.598846,438.28439299999997,438.28439299999997,3808200
1557,2013-07-30,439.86908,444.91128499999996,437.58889800000003,442.581421,442.581421,3534000
1558,2013-07-31,443.60974100000004,445.358368,440.226746,441.006683,441.006683,4375200
1559,2013-08-01,444.608246,449.352386,444.608246,449.188477,449.188477,4304500
1560,2013-08-02,448.800995,450.569489,447.49945099999997,450.35586500000005,450.35586500000005,3450000
1561,2013-08-05,449.769684,449.834259,446.69467199999997,449.57592800000003,449.57592800000003,2636300
1562,2013-08-06,449.421936,451.91571,444.970886,445.38818399999997,445.38818399999997,3031700
1563,2013-08-07,444.628113,446.322113,441.672333,442.447296,442.447296,2776200
1564,2013-08-08,444.851654,445.02554299999997,439.78463700000003,443.44580099999996,443.44580099999996,2995200
1565,2013-08-09,442.402588,444.86657699999995,442.12442000000004,442.328094,442.328094,2664500
1566,2013-08-12,440.584412,440.63409400000006,437.976379,439.893921,439.893921,2771800
1567,2013-08-13,440.549652,441.379242,435.26898200000005,437.777679,437.777679,2858000
1568,2013-08-14,436.34698499999996,437.270966,430.77819800000003,432.094635,432.094635,4191400
1569,2013-08-15,429.42700199999996,429.66543600000006,426.22781399999997,427.052429,427.052429,3762600
1570,2013-08-16,427.857208,428.433441,425.50250199999994,425.68630999999993,425.68630999999993,3371900
1571,2013-08-19,426.08374000000003,433.182556,425.95459000000005,430.028076,430.028076,3645300
1572,2013-08-20,431.369354,433.237213,428.97988899999996,429.913818,429.913818,2481900
1573,2013-08-21,432.511932,435.621704,430.450348,431.856201,431.856201,3537400
1574,2013-08-22,433.530304,434.548676,432.313232,434.032043,434.032043,1751000
1575,2013-08-23,436.07873499999994,436.16317699999996,432.06485,432.29333499999996,432.29333499999996,2168100
1576,2013-08-26,432.18902599999996,434.623199,430.226776,430.395691,430.395691,2118600
1577,2013-08-27,427.032562,429.07428,421.21041900000006,422.328156,422.328156,3490700
1578,2013-08-28,422.377838,424.941162,421.14584400000007,421.533325,421.533325,2677000
1579,2013-08-29,421.79165599999993,427.410095,421.55319199999997,424.951111,424.951111,2976100
1580,2013-08-30,425.115051,426.24768099999994,420.048004,420.713654,420.713654,3747400
1581,2013-09-03,424.41955599999994,430.29632599999997,424.21588099999997,427.410095,427.410095,4121700
1582,2013-09-04,427.39520300000004,433.927704,424.82193,432.99874900000003,432.99874900000003,4108800
1583,2013-09-05,433.927704,437.09710700000005,432.98883099999995,436.93814100000003,436.93814100000003,2599200
1584,2013-09-06,438.368835,439.03451500000006,434.046936,436.948059,436.948059,3143400
1585,2013-09-09,439.009674,442.00021399999997,438.35888700000004,441.15570099999997,441.15570099999997,2485100
1586,2013-09-10,442.134338,443.11795,439.143799,441.46371500000004,441.46371500000004,2591800
1587,2013-09-11,441.399109,445.586884,440.177063,445.19940199999996,445.19940199999996,3242100
1588,2013-09-12,445.80050700000004,446.048889,442.12936399999995,443.644531,443.644531,2205100
1589,2013-09-13,444.35986299999996,444.946045,439.56106600000004,441.662415,441.662415,2667900
1590,2013-09-16,445.20437599999997,445.601776,439.575989,441.011658,441.011658,2690300
1591,2013-09-17,440.83776900000004,441.32461500000005,437.653473,440.19198600000004,440.19198600000004,2535100
1592,2013-09-18,440.311188,449.06427,438.68179299999997,448.741364,448.741364,3894500
1593,2013-09-19,450.06774900000005,450.06774900000005,444.806946,446.29229699999996,446.29229699999996,3216400
1594,2013-09-20,446.29229699999996,449.143738,444.91625999999997,448.637054,448.637054,8746900
1595,2013-09-23,445.179535,447.881958,439.739929,440.385712,440.385712,3577800
1596,2013-09-24,440.385712,442.17407199999997,437.85220300000003,440.554626,440.554626,2992800
1597,2013-09-25,440.41055300000005,440.41055300000005,434.97094699999997,435.78067000000004,435.78067000000004,3319300
1598,2013-09-26,436.31219500000003,438.52282699999995,434.672882,436.24762000000004,436.24762000000004,2536100
1599,2013-09-27,434.583466,435.92474400000003,432.839783,435.363373,435.363373,2533900
1600,2013-09-30,431.73199500000004,437.574005,431.349487,435.124939,435.124939,3467100
1601,2013-10-01,437.28091399999994,440.966949,437.181549,440.63409400000006,440.63409400000006,3391400
1602,2013-10-02,438.512909,441.806488,436.07376100000005,441.125916,441.125916,3009900
1603,2013-10-03,441.130859,444.161163,433.232239,435.21435499999995,435.21435499999995,4261500
1604,2013-10-04,434.672882,435.91976900000003,432.18902599999996,433.356445,433.356445,2733600
1605,2013-10-07,430.92227199999996,434.171143,429.263062,430.072784,430.072784,2603900
1606,2013-10-08,429.86413600000003,430.19201699999996,423.063385,424.07678200000004,424.07678200000004,3912500
1607,2013-10-09,425.37335199999995,428.53778099999994,418.766327,425.16470300000003,425.16470300000003,5337000
1608,2013-10-10,429.128937,431.60781900000006,427.32565300000005,431.314728,431.314728,4539800
1609,2013-10-11,430.216858,433.91778600000004,429.85421799999995,433.177612,433.177612,2836100
1610,2013-10-14,430.52981600000004,435.29382300000003,429.89892599999996,435.22427400000004,435.22427400000004,2503300
1611,2013-10-15,435.05041500000004,439.95352199999996,434.176117,438.155212,438.155212,3204400
1612,2013-10-16,440.07275400000003,446.26248200000003,439.14877300000006,446.11346399999996,446.11346399999996,4041300
