,Date,Open,High,Low,Close,Adj Close,Volume
1288,2012-07-02,109.760002,111.190002,109.459999,110.57,109.872368,427400
1289,2012-07-03,110.709999,112.629997,110.349998,111.449997,110.74681899999999,220800
1290,2012-07-05,111.129997,111.970001,110.190002,110.949997,110.249977,327000
1291,2012-07-06,109.5,109.68,107.730003,108.980003,108.292404,350700
1292,2012-07-09,108.389999,108.989998,107.139999,107.989998,107.308647,302400
1293,2012-07-10,109.040001,109.769997,107.0,107.440002,106.762123,386800
1294,2012-07-11,107.730003,108.629997,106.739998,107.82,107.139725,373500
1295,2012-07-12,106.629997,107.050003,105.32,106.260002,105.589577,358900
1296,2012-07-13,107.139999,110.18,107.139999,110.08000200000001,109.38546799999999,284300
1297,2012-07-16,109.720001,110.290001,108.58000200000001,109.290001,108.600449,349300
1298,2012-07-17,109.839996,110.220001,107.610001,109.620003,108.92836799999999,304000
1299,2012-07-18,108.980003,110.57,108.970001,110.43,109.73326100000001,288400
1300,2012-07-19,110.660004,111.220001,109.639999,110.050003,109.355652,209000
1301,2012-07-20,109.129997,109.33000200000001,107.529999,107.629997,106.95091200000002,199800
1302,2012-07-23,105.32,106.699997,103.849998,105.980003,105.311333,433600
1303,2012-07-24,105.230003,106.0,102.879997,103.839996,103.184822,430100
1304,2012-07-25,104.160004,104.660004,102.209999,103.33000200000001,102.678055,762100
1305,2012-07-26,105.400002,106.290001,104.0,105.309998,104.645554,445000
1306,2012-07-27,106.150002,109.989998,105.980003,108.769997,108.083725,303200
1307,2012-07-30,108.730003,109.989998,108.110001,108.860001,108.17316399999999,314500
1308,2012-07-31,107.980003,112.08000200000001,106.910004,111.589996,110.88593300000001,766600
1309,2012-08-01,112.550003,112.809998,110.769997,111.260002,110.558029,521400
1310,2012-08-02,110.08000200000001,111.82,108.440002,110.459999,109.76306899999999,340000
1311,2012-08-03,112.449997,113.639999,111.790001,112.989998,112.2771,562600
1312,2012-08-06,113.449997,115.82,113.279999,113.849998,113.131676,382400
1313,2012-08-07,114.459999,118.739998,114.459999,116.629997,115.894135,631200
1314,2012-08-08,116.099998,117.32,116.019997,116.599998,115.864326,393800
1315,2012-08-09,116.650002,117.209999,115.790001,116.510002,115.774902,371000
1316,2012-08-10,116.110001,116.139999,114.83000200000001,115.5,114.77126299999999,263500
1317,2012-08-13,114.989998,115.709999,114.190002,115.620003,114.890518,211700
1318,2012-08-14,116.230003,116.870003,115.410004,116.07,115.33766899999999,280500
1319,2012-08-15,115.68,117.040001,115.5,116.970001,116.23198700000002,276500
1320,2012-08-16,116.650002,119.099998,115.790001,119.010002,118.259125,487500
1321,2012-08-17,118.82,119.610001,118.529999,119.139999,118.38829799999999,423200
1322,2012-08-20,118.599998,119.059998,117.57,117.970001,117.22568500000001,211300
1323,2012-08-21,117.970001,119.760002,117.309998,117.82,117.076622,273200
1324,2012-08-22,117.32,118.370003,116.25,118.089996,117.344917,194500
1325,2012-08-23,118.059998,118.239998,117.059998,117.660004,116.91763300000001,341700
1326,2012-08-24,117.559998,119.190002,116.860001,118.559998,117.81195100000001,181000
1327,2012-08-27,118.860001,119.07,117.790001,118.040001,117.295227,384900
1328,2012-08-28,117.650002,119.519997,117.389999,118.660004,117.911331,321000
1329,2012-08-29,118.690002,119.32,118.269997,118.43,117.682777,450500
1330,2012-08-30,117.650002,118.0,116.82,117.18,116.440674,400700
1331,2012-08-31,118.089996,118.400002,116.099998,117.620003,116.87789199999999,466200
1332,2012-09-04,117.519997,118.989998,116.190002,118.639999,117.891449,399000
1333,2012-09-05,118.68,119.360001,117.129997,117.57,116.828201,379600
1334,2012-09-06,118.599998,120.370003,118.57,119.989998,119.232933,576600
1335,2012-09-07,120.190002,121.889999,119.690002,121.650002,120.88246200000002,493900
1336,2012-09-10,121.68,121.699997,121.029999,121.360001,120.594292,298000
1337,2012-09-11,121.089996,121.760002,120.739998,121.25,120.48498500000001,330400
1338,2012-09-12,121.57,122.199997,121.400002,121.870003,121.101074,250000
1339,2012-09-13,122.260002,125.25,121.089996,124.849998,124.062279,574700
1340,2012-09-14,125.220001,127.879997,125.019997,127.589996,126.784973,630800
1341,2012-09-17,126.699997,127.120003,126.309998,126.650002,125.85090600000001,484900
1342,2012-09-18,126.519997,127.07,125.889999,126.279999,125.483246,458200
1343,2012-09-19,126.25,126.769997,125.83000200000001,126.269997,125.473312,259900
1344,2012-09-20,125.489998,125.489998,123.470001,125.099998,124.31069199999999,410300
1345,2012-09-21,126.290001,126.300003,124.160004,124.230003,123.44618200000001,489700
1346,2012-09-24,123.480003,124.800003,123.129997,124.07,123.287201,294500
1347,2012-09-25,124.790001,124.900002,121.550003,121.589996,120.822845,271300
1348,2012-09-26,121.68,122.339996,121.050003,121.57,120.802971,179800
1349,2012-09-27,122.260002,123.57,121.739998,123.139999,122.363068,246900
1350,2012-09-28,122.66999799999999,123.5,121.790001,123.0,122.22393000000001,410500
1351,2012-10-01,122.41999799999999,124.279999,121.129997,122.489998,121.717155,552400
1352,2012-10-02,122.879997,123.25,121.360001,121.980003,121.210388,212100
1353,2012-10-03,122.230003,122.949997,120.949997,122.379997,121.60785700000001,243000
1354,2012-10-04,122.870003,124.239998,122.57,123.540001,122.76053600000002,280400
1355,2012-10-05,124.129997,125.099998,123.720001,124.309998,123.525681,377500
1356,2012-10-08,123.68,124.08000200000001,122.91999799999999,123.25,122.472366,167200
1357,2012-10-09,122.889999,123.699997,121.790001,122.349998,121.578049,301500
1358,2012-10-10,122.379997,122.949997,122.010002,122.779999,122.005325,331000
1359,2012-10-11,124.050003,124.050003,122.870003,123.239998,122.462425,257700
1360,2012-10-12,123.300003,123.529999,121.050003,121.690002,120.922211,140100
1361,2012-10-15,122.489998,123.18,120.400002,122.91999799999999,122.144447,698000
1362,2012-10-16,123.529999,125.290001,123.529999,124.839996,124.05233,139300
1363,2012-10-17,124.889999,126.66999799999999,124.360001,126.309998,125.513054,225800
1364,2012-10-18,126.019997,126.440002,125.16999799999999,125.889999,125.095703,202000
1365,2012-10-19,125.519997,125.519997,123.110001,124.440002,123.65486899999999,252200
1366,2012-10-22,124.040001,124.699997,123.510002,124.690002,123.903275,187600
1367,2012-10-23,123.110001,124.68,121.980003,124.16999799999999,123.38656599999999,476000
1368,2012-10-24,124.779999,124.910004,123.239998,123.33000200000001,122.551872,213300
1369,2012-10-25,124.58000200000001,124.959999,123.470001,124.190002,123.40644099999999,206600
1370,2012-10-26,124.690002,125.540001,122.489998,124.139999,123.35675,337900
1371,2012-10-31,124.610001,127.459999,124.010002,126.5,125.701866,482900
1372,2012-11-01,126.459999,132.320007,126.25,131.380005,130.551071,702500
1373,2012-11-02,131.809998,131.949997,127.730003,127.809998,127.003593,535600
1374,2012-11-05,127.75,129.08999599999999,126.529999,128.119995,127.31163000000001,584000
1375,2012-11-06,128.100006,129.309998,127.769997,128.5,127.689247,443000
1376,2012-11-07,126.959999,127.07,124.199997,124.620003,123.833725,387900
1377,2012-11-08,124.470001,125.839996,124.150002,124.690002,123.903275,353600
1378,2012-11-09,124.529999,126.199997,123.879997,125.57,124.777725,396600
1379,2012-11-12,126.309998,126.68,125.099998,125.739998,124.94666299999999,205600
1380,2012-11-13,124.43,126.68,124.230003,124.93,124.14176200000001,247800
1381,2012-11-14,125.209999,125.41999799999999,121.599998,121.989998,121.22031399999999,342900
1382,2012-11-15,121.980003,122.959999,120.449997,120.760002,119.998085,548700
1383,2012-11-16,121.010002,122.33000200000001,119.839996,121.849998,121.0812,397500
1384,2012-11-19,123.639999,125.089996,123.230003,125.059998,124.27094299999999,233300
1385,2012-11-20,125.059998,126.220001,124.199997,126.120003,125.324265,295500
1386,2012-11-21,126.139999,126.769997,125.349998,126.739998,125.940353,213900
1387,2012-11-23,126.800003,128.440002,126.790001,128.220001,127.41101100000002,86600
1388,2012-11-26,127.400002,129.070007,127.400002,128.190002,127.38119499999999,308400
1389,2012-11-27,127.800003,128.490005,126.769997,127.809998,127.003593,268400
1390,2012-11-28,126.93,128.759995,125.879997,128.279999,127.470634,339800
1391,2012-11-29,129.369995,130.429993,128.33999599999999,129.470001,128.653107,241600
1392,2012-11-30,129.58999599999999,130.309998,128.059998,128.869995,128.0569,326000
1393,2012-12-03,129.729996,129.729996,127.75,128.300003,127.490509,221400
1394,2012-12-04,128.470001,128.580002,126.650002,127.739998,126.934036,241500
1395,2012-12-05,127.980003,128.889999,127.0,128.270004,127.46070900000001,205400
1396,2012-12-06,128.389999,129.100006,127.300003,129.0,128.18606599999998,300600
1397,2012-12-07,129.28999299999998,129.53999299999998,127.940002,128.619995,127.808479,289900
1398,2012-12-10,128.179993,128.520004,127.190002,127.660004,126.854546,390200
1399,2012-12-11,128.21000700000002,129.520004,127.959999,129.08999599999999,128.275513,293800
1400,2012-12-12,129.28999299999998,130.0,128.649994,129.190002,128.374893,291600
1401,2012-12-13,128.880005,129.169998,127.07,127.760002,126.953903,256600
1402,2012-12-14,127.610001,128.509995,127.589996,127.910004,127.102974,192400
1403,2012-12-17,128.630005,130.16000400000001,128.220001,130.119995,129.299011,303200
1404,2012-12-18,130.100006,131.990005,129.860001,131.940002,131.107529,280900
1405,2012-12-19,131.809998,132.179993,131.009995,131.029999,130.203278,318400
1406,2012-12-20,131.369995,132.330002,130.820007,132.300003,131.465271,252700
1407,2012-12-21,130.53999299999998,131.470001,129.779999,131.380005,130.551071,634500
1408,2012-12-24,130.320007,131.440002,130.320007,131.100006,130.272827,123000
1409,2012-12-26,131.229996,131.419998,129.580002,129.66000400000001,128.841934,157100
1410,2012-12-27,129.729996,129.850006,127.16999799999999,128.830002,128.017166,213700
1411,2012-12-28,128.190002,128.610001,127.610001,127.739998,126.934036,173300
1412,2012-12-31,127.610001,130.21000700000002,126.889999,130.149994,129.328812,295100
1413,2013-01-02,133.550003,134.850006,132.979996,134.850006,133.999176,256500
1414,2013-01-03,134.66000400000001,134.91000400000001,133.41000400000001,133.91000400000001,133.065125,247100
1415,2013-01-04,134.130005,137.240005,133.679993,137.100006,136.23497,257100
1416,2013-01-07,137.309998,137.78999299999998,135.28999299999998,137.300003,136.433731,350400
1417,2013-01-08,136.720001,137.380005,135.860001,137.149994,136.28466799999998,243300
1418,2013-01-09,137.979996,138.860001,137.580002,138.149994,137.27835100000001,487000
1419,2013-01-10,139.0,139.369995,137.699997,138.75,137.874573,453500
1420,2013-01-11,138.720001,139.800003,137.929993,139.649994,138.76889,381400
1421,2013-01-14,139.440002,139.880005,138.479996,139.809998,138.927872,248900
1422,2013-01-15,139.16000400000001,140.800003,138.71000700000002,140.669998,139.782471,308200
1423,2013-01-16,139.800003,140.21000700000002,139.369995,140.03999299999998,139.156418,204500
1424,2013-01-17,140.029999,141.75,139.96000700000002,141.149994,140.25943,278500
1425,2013-01-18,141.139999,142.600006,140.610001,142.419998,141.521408,311200
1426,2013-01-22,142.309998,143.110001,141.83999599999999,143.100006,142.19714399999998,344000
1427,2013-01-23,142.600006,143.41000400000001,142.119995,143.179993,142.276611,282500
1428,2013-01-24,142.690002,145.889999,138.320007,144.479996,143.56842,411600
1429,2013-01-25,144.649994,145.66000400000001,143.53999299999998,144.929993,144.01556399999998,381500
1430,2013-01-28,145.669998,145.669998,143.009995,145.070007,144.154709,500400
1431,2013-01-29,144.059998,146.509995,138.66000400000001,146.5,145.575684,436000
1432,2013-01-30,145.71000700000002,147.08999599999999,143.080002,144.600006,143.687668,476100
1433,2013-01-31,144.199997,144.41000400000001,143.029999,143.929993,143.021896,522500
1434,2013-02-01,145.330002,145.330002,143.96000700000002,144.610001,143.69761699999998,447900
1435,2013-02-04,143.520004,143.639999,142.169998,143.070007,142.167328,374900
1436,2013-02-05,143.740005,145.0,143.369995,144.940002,144.025528,337700
1437,2013-02-06,143.649994,145.639999,143.58999599999999,145.639999,144.72108500000002,412000
1438,2013-02-07,145.5,146.279999,143.0,146.25,145.32724,452700
1439,2013-02-08,146.83999599999999,147.16000400000001,145.729996,146.449997,145.52597,292200
1440,2013-02-11,146.419998,146.66000400000001,145.300003,145.570007,144.651535,282500
1441,2013-02-12,145.889999,146.419998,145.429993,145.75,144.830399,387000
1442,2013-02-13,145.990005,146.520004,145.139999,146.470001,145.54586799999998,337000
1443,2013-02-14,146.149994,147.58999599999999,145.690002,147.33999599999999,146.41037,255000
1444,2013-02-15,147.28999299999998,147.720001,146.16000400000001,146.509995,145.585602,245700
1445,2013-02-19,147.0,149.369995,146.899994,148.619995,147.68228100000002,436000
1446,2013-02-20,148.279999,148.449997,145.229996,145.419998,144.502502,309400
1447,2013-02-21,144.809998,144.949997,142.619995,143.130005,142.22695900000002,359600
1448,2013-02-22,144.300003,146.389999,144.259995,146.369995,145.44648700000002,313200
1449,2013-02-25,147.259995,147.899994,142.46000700000002,142.46000700000002,141.561157,441400
1450,2013-02-26,143.399994,144.279999,141.899994,143.559998,142.654221,362500
1451,2013-02-27,143.240005,146.470001,142.83999599999999,146.03999299999998,145.118561,240200
1452,2013-02-28,146.050003,147.820007,145.53999299999998,146.229996,145.30737299999998,314300
1453,2013-03-01,145.16000400000001,146.770004,142.96000700000002,146.020004,145.098709,411100
1454,2013-03-04,145.699997,147.029999,144.630005,147.029999,146.102325,324100
1455,2013-03-05,148.259995,149.58999599999999,147.699997,149.149994,148.208954,277600
1456,2013-03-06,149.809998,150.41000400000001,149.009995,150.009995,149.063538,170300
1457,2013-03-07,149.990005,150.350006,149.020004,150.190002,149.242401,268700
1458,2013-03-08,151.0,151.429993,149.5,151.169998,150.216217,363900
1459,2013-03-11,151.070007,151.070007,149.75,150.78999299999998,149.838608,513300
1460,2013-03-12,151.53999299999998,151.550003,149.399994,150.03999299999998,149.093338,305800
1461,2013-03-13,152.0,154.66000400000001,150.100006,154.490005,153.515274,583000
1462,2013-03-14,154.880005,156.100006,154.119995,155.179993,154.20091200000002,661900
1463,2013-03-15,155.08999599999999,155.220001,153.580002,154.41000400000001,153.43576000000002,917600
1464,2013-03-18,152.940002,154.770004,151.740005,153.740005,152.770004,345800
1465,2013-03-19,153.889999,154.779999,150.679993,151.860001,150.901855,318500
1466,2013-03-20,152.919998,154.21000700000002,152.149994,153.949997,152.978668,242400
1467,2013-03-21,152.309998,152.75,150.050003,150.440002,149.490814,250400
1468,2013-03-22,151.330002,151.669998,150.350006,151.490005,150.53419499999998,206700
1469,2013-03-25,152.279999,152.860001,150.520004,151.53999299999998,150.583878,342300
1470,2013-03-26,152.21000700000002,152.309998,150.809998,151.559998,150.603745,298900
1471,2013-03-27,150.720001,151.630005,149.669998,151.330002,150.375198,242900
1472,2013-03-28,151.800003,153.899994,151.110001,153.570007,152.60105900000002,247400
1473,2013-04-01,153.41000400000001,154.479996,151.479996,152.050003,151.090652,275400
1474,2013-04-02,152.889999,153.130005,151.759995,152.380005,151.418579,180800
1475,2013-04-03,154.570007,154.66000400000001,149.03999299999998,149.58999599999999,148.64617900000002,416800
1476,2013-04-04,150.509995,151.41000400000001,148.639999,149.600006,148.65611299999998,334600
1477,2013-04-05,147.71000700000002,147.940002,145.759995,147.740005,146.807861,442900
1478,2013-04-08,147.600006,150.490005,147.600006,150.33999599999999,149.391449,313400
1479,2013-04-09,150.880005,151.91000400000001,149.740005,151.009995,150.057205,230600
1480,2013-04-10,151.440002,154.380005,151.259995,153.970001,152.998535,266200
1481,2013-04-11,153.91000400000001,156.240005,153.639999,155.509995,154.528809,277200
1482,2013-04-12,155.059998,155.199997,153.429993,153.759995,152.78985600000001,283400
1483,2013-04-15,152.990005,153.490005,147.699997,148.020004,147.086105,232500
1484,2013-04-16,149.940002,149.970001,146.949997,148.03999299999998,147.105942,556900
1485,2013-04-17,146.639999,146.690002,143.570007,145.71000700000002,144.790665,412100
1486,2013-04-18,145.770004,146.199997,143.229996,144.059998,143.15106200000002,316000
1487,2013-04-19,144.75,146.28999299999998,142.669998,145.809998,144.89003,419100
1488,2013-04-22,146.220001,147.020004,144.03999299999998,146.78999299999998,145.863846,161100
1489,2013-04-23,147.350006,150.220001,147.119995,149.029999,148.089706,326800
1490,2013-04-24,149.309998,149.46000700000002,147.139999,147.550003,146.61906399999998,267600
1491,2013-04-25,148.990005,151.28999299999998,148.130005,150.91000400000001,149.95784,459600
1492,2013-04-26,151.199997,152.75,148.850006,149.470001,148.526947,349200
1493,2013-04-29,149.860001,152.380005,149.5,151.809998,150.852173,280500
1494,2013-04-30,152.179993,157.020004,152.179993,155.679993,154.69773899999998,639300
1495,2013-05-01,154.949997,155.440002,150.639999,150.720001,149.769058,368400
1496,2013-05-02,151.309998,153.130005,150.009995,152.389999,151.42851299999998,252400
1497,2013-05-03,154.600006,155.779999,153.360001,153.610001,152.64080800000002,407200
1498,2013-05-06,153.929993,156.559998,153.619995,155.809998,154.82693500000002,291400
1499,2013-05-07,155.990005,156.729996,155.130005,156.729996,155.741119,243100
1500,2013-05-08,156.240005,156.75,155.580002,156.740005,155.751083,280500
1501,2013-05-09,156.479996,158.919998,156.380005,157.279999,156.287674,445700
1502,2013-05-10,157.440002,160.690002,157.440002,160.490005,159.477402,345900
1503,2013-05-13,159.83999599999999,162.860001,159.550003,161.03999299999998,160.02394099999998,262800
1504,2013-05-14,161.08999599999999,165.53999299999998,161.029999,164.71000700000002,163.670792,482900
1505,2013-05-15,164.279999,165.470001,163.41000400000001,165.380005,164.33656299999998,365700
1506,2013-05-16,165.199997,167.029999,163.639999,164.130005,163.094452,449500
1507,2013-05-17,165.71000700000002,167.970001,164.779999,167.220001,166.164932,327300
1508,2013-05-20,167.080002,168.529999,166.330002,167.240005,166.184845,252800
1509,2013-05-21,167.559998,168.320007,166.5,167.21000700000002,166.155014,212100
1510,2013-05-22,167.699997,168.919998,162.759995,164.020004,162.985123,308100
1511,2013-05-23,161.679993,162.940002,159.880005,162.619995,161.593964,403300
1512,2013-05-24,161.53999299999998,162.03999299999998,160.229996,161.979996,160.957993,251600
1513,2013-05-28,164.08999599999999,166.759995,164.08999599999999,166.490005,165.43956,423700
1514,2013-05-29,166.0,166.580002,163.419998,164.889999,163.84964,324600
1515,2013-05-30,165.020004,167.880005,164.830002,167.300003,166.244461,264600
1516,2013-05-31,166.520004,167.470001,163.96000700000002,164.0,162.965256,269100
1517,2013-06-03,163.850006,165.070007,160.860001,163.059998,162.03118899999998,343000
1518,2013-06-04,163.550003,166.179993,162.25,163.729996,162.69696000000002,353500
1519,2013-06-05,163.259995,163.520004,159.529999,159.58999599999999,158.583084,358600
1520,2013-06-06,158.820007,163.080002,158.820007,163.070007,162.041138,269900
1521,2013-06-07,164.130005,166.669998,163.050003,166.179993,165.1315,251200
1522,2013-06-10,166.559998,168.850006,165.080002,168.5,167.436874,381700
1523,2013-06-11,165.350006,168.440002,165.059998,165.91000400000001,164.863205,365500
1524,2013-06-12,167.66000400000001,168.03999299999998,163.979996,164.880005,163.839722,673300
1525,2013-06-13,164.490005,170.399994,163.229996,169.850006,168.778366,408800
1526,2013-06-14,169.279999,169.720001,165.009995,165.850006,164.803589,439900
1527,2013-06-17,167.46000700000002,170.0,167.360001,168.720001,167.655502,295800
1528,2013-06-18,169.309998,171.58999599999999,169.009995,170.03999299999998,168.967148,389800
1529,2013-06-19,169.729996,171.259995,167.919998,168.009995,166.949966,362000
1530,2013-06-20,165.690002,165.75,160.91000400000001,161.470001,160.45121799999998,385900
1531,2013-06-21,162.550003,163.820007,158.91000400000001,159.740005,158.732147,561900
1532,2013-06-24,157.869995,157.869995,151.229996,154.759995,153.783539,792200
1533,2013-06-25,156.880005,157.479996,154.270004,156.580002,155.59208700000002,400100
1534,2013-06-26,158.830002,159.240005,156.869995,157.679993,156.685135,428200
1535,2013-06-27,158.669998,161.130005,158.66000400000001,161.0,159.984177,453300
1536,2013-06-28,160.050003,163.940002,158.41000400000001,163.940002,162.90563999999998,999800
1537,2013-07-01,163.5,163.75,161.66000400000001,162.139999,161.117004,712700
1538,2013-07-02,162.46000700000002,165.979996,161.229996,163.08999599999999,162.061005,613100
1539,2013-07-03,162.080002,162.990005,156.610001,161.990005,160.967941,189600
1540,2013-07-05,165.520004,165.770004,163.259995,165.490005,164.445847,330800
1541,2013-07-08,165.940002,167.559998,165.139999,165.520004,164.475677,253600
1542,2013-07-09,166.759995,167.21000700000002,164.91000400000001,166.41000400000001,165.360062,384000
1543,2013-07-10,166.029999,166.880005,164.720001,165.740005,164.694275,275800
1544,2013-07-11,168.08999599999999,171.03999299999998,167.550003,170.949997,169.871399,504200
1545,2013-07-12,170.919998,172.770004,170.71000700000002,172.46000700000002,171.37188700000002,317200
1546,2013-07-15,173.509995,175.770004,172.279999,175.570007,174.462265,512100
1547,2013-07-16,175.58999599999999,176.5,173.990005,174.110001,173.011475,726100
1548,2013-07-17,174.720001,176.369995,173.66000400000001,174.979996,173.875992,521000
1549,2013-07-18,175.229996,176.770004,174.619995,176.479996,175.366501,397800
1550,2013-07-19,175.240005,176.779999,174.449997,175.220001,174.11445600000002,424200
1551,2013-07-22,175.479996,176.320007,175.020004,176.139999,175.028671,288300
1552,2013-07-23,176.96000700000002,177.119995,174.729996,175.279999,174.17408799999998,307300
1553,2013-07-24,175.729996,176.78999299999998,173.059998,174.28999299999998,173.190338,279500
1554,2013-07-25,173.300003,174.869995,172.809998,173.929993,172.832596,401500
1555,2013-07-26,172.91000400000001,174.740005,172.309998,174.419998,173.319504,294400
1556,2013-07-29,174.28999299999998,175.16000400000001,171.66000400000001,172.570007,171.481201,340400
1557,2013-07-30,177.5,179.740005,176.679993,179.059998,177.930237,639300
1558,2013-07-31,178.5,182.0,178.5,180.350006,179.212128,826900
1559,2013-08-01,182.5,186.220001,181.570007,185.580002,184.40910300000002,956700
1560,2013-08-02,185.28999299999998,185.860001,183.449997,185.740005,184.568085,382000
1561,2013-08-05,185.600006,186.720001,184.880005,186.0,184.826447,334900
1562,2013-08-06,185.78999299999998,186.399994,183.869995,184.220001,183.057693,442400
1563,2013-08-07,183.820007,183.820007,180.119995,180.199997,179.063049,438700
1564,2013-08-08,181.66000400000001,182.639999,179.919998,180.320007,179.182297,350500
1565,2013-08-09,180.190002,181.020004,178.649994,178.929993,177.80105600000002,299400
1566,2013-08-12,178.059998,179.809998,176.679993,178.080002,176.95640600000002,266500
1567,2013-08-13,177.759995,181.699997,177.619995,180.880005,179.73877,491300
1568,2013-08-14,180.690002,182.0,180.020004,180.119995,178.983551,258000
1569,2013-08-15,178.940002,178.940002,174.729996,176.050003,174.93923999999998,252700
1570,2013-08-16,176.080002,178.009995,174.949997,175.75,174.641129,240900
1571,2013-08-19,175.259995,177.529999,174.779999,174.779999,173.677246,384400
1572,2013-08-20,175.190002,178.330002,174.929993,177.110001,175.992538,358200
1573,2013-08-21,175.66000400000001,177.050003,174.699997,175.229996,174.12438999999998,338300
1574,2013-08-22,175.58999599999999,178.169998,175.520004,177.850006,176.727875,365600
1575,2013-08-23,179.029999,180.229996,176.800003,178.91000400000001,177.781174,308300
1576,2013-08-26,179.550003,180.550003,177.130005,177.550003,176.42976399999998,267000
1577,2013-08-27,179.0,179.0,172.559998,172.639999,171.55076599999998,406100
1578,2013-08-28,172.559998,175.050003,171.809998,174.21000700000002,173.11084,330200
1579,2013-08-29,173.75,176.429993,173.75,174.669998,173.567932,468400
1580,2013-08-30,174.759995,175.850006,173.309998,174.320007,173.220139,409700
1581,2013-09-03,177.28999299999998,178.820007,173.860001,175.66000400000001,174.551697,639500
1582,2013-09-04,175.690002,179.169998,175.449997,178.100006,176.976303,410200
1583,2013-09-05,178.559998,179.830002,177.529999,177.820007,176.698074,237000
1584,2013-09-06,178.190002,179.669998,175.190002,176.830002,175.714325,453100
1585,2013-09-09,177.929993,180.320007,177.929993,179.979996,178.844437,524600
1586,2013-09-10,180.369995,183.399994,180.369995,183.309998,182.153427,402100
1587,2013-09-11,183.309998,184.320007,182.28999299999998,183.610001,182.451538,305200
1588,2013-09-12,183.229996,184.779999,182.490005,183.360001,182.20311,218700
1589,2013-09-13,183.360001,184.919998,182.729996,184.440002,183.276306,253500
1590,2013-09-16,187.639999,187.720001,185.199997,185.380005,184.210358,307300
1591,2013-09-17,185.350006,186.759995,185.240005,186.440002,185.26367199999999,252000
1592,2013-09-18,185.929993,188.559998,185.0,188.220001,187.03243999999998,488500
1593,2013-09-19,187.720001,189.429993,187.139999,187.199997,186.018875,373900
1594,2013-09-20,187.259995,188.550003,185.110001,186.46000700000002,185.283569,559600
1595,2013-09-23,185.58999599999999,185.58999599999999,183.169998,184.25,183.087494,272400
1596,2013-09-24,184.309998,186.190002,183.759995,184.300003,183.137177,325400
1597,2013-09-25,184.800003,184.889999,182.889999,183.419998,182.262741,485000
1598,2013-09-26,184.0,186.08999599999999,183.389999,184.820007,183.6539,293600
1599,2013-09-27,183.899994,184.449997,182.990005,183.940002,182.779434,202100
1600,2013-09-30,181.449997,183.21000700000002,180.78999299999998,182.639999,181.48765600000002,521000
1601,2013-10-01,182.929993,185.75,182.440002,185.0,183.832748,484900
1602,2013-10-02,184.28999299999998,185.850006,183.320007,185.83999599999999,184.667465,301200
1603,2013-10-03,183.979996,187.470001,183.110001,185.979996,184.80658,319200
1604,2013-10-04,186.389999,188.770004,184.580002,188.5,187.310669,216100
1605,2013-10-07,181.729996,187.309998,181.729996,185.28999299999998,184.120926,279100
1606,2013-10-08,185.33999599999999,186.630005,182.520004,182.669998,181.517456,283000
1607,2013-10-09,183.639999,184.990005,181.71000700000002,183.509995,182.352158,315700
1608,2013-10-10,186.550003,188.149994,186.100006,187.360001,186.177887,569200
1609,2013-10-11,187.360001,188.850006,186.279999,188.690002,187.499481,324500
1610,2013-10-14,186.639999,189.619995,185.96000700000002,189.080002,187.887039,363000
1611,2013-10-15,188.630005,189.690002,182.009995,187.729996,186.545532,297800
1612,2013-10-16,188.75,190.800003,187.720001,189.66000400000001,188.46336399999998,369700
1613,2013-10-17,189.229996,195.669998,189.229996,195.41000400000001,194.177078,592800
1614,2013-10-18,196.610001,199.470001,195.169998,198.550003,197.297272,450600
1615,2013-10-21,198.190002,199.679993,197.0,199.300003,198.042526,335500
1616,2013-10-22,198.259995,200.429993,197.880005,200.050003,198.787796,402500
1617,2013-10-23,199.0,200.800003,198.080002,200.600006,199.334351,367200
1618,2013-10-24,200.33999599999999,202.279999,199.509995,201.320007,200.04978899999998,273500
1619,2013-10-25,201.820007,202.550003,200.720001,202.53999299999998,201.2621,306900
1620,2013-10-28,202.889999,202.889999,200.740005,201.83999599999999,200.566498,296400
1621,2013-10-29,201.580002,202.679993,200.720001,202.330002,201.053421,343900
1622,2013-10-30,202.509995,203.100006,198.600006,199.029999,197.774246,369100
1623,2013-10-31,198.91000400000001,199.979996,197.240005,197.440002,196.194275,485600
1624,2013-11-01,198.21000700000002,199.699997,196.419998,198.330002,197.078674,310100
1625,2013-11-04,200.0,200.380005,197.940002,198.300003,197.04885900000002,637400
1626,2013-11-05,199.729996,199.729996,192.800003,193.199997,191.981018,770000
1627,2013-11-06,194.91000400000001,199.949997,193.830002,199.949997,198.688416,843400
1628,2013-11-07,200.03999299999998,201.600006,194.899994,195.100006,193.869034,571700
1629,2013-11-08,195.610001,202.800003,195.610001,202.509995,201.232269,845500
1630,2013-11-11,202.66000400000001,202.770004,200.479996,201.08999599999999,199.821228,309600
1631,2013-11-12,201.050003,201.570007,198.929993,200.759995,199.493317,379000
1632,2013-11-13,198.800003,203.070007,198.649994,202.929993,201.649643,422200
1633,2013-11-14,200.630005,201.949997,199.869995,201.949997,200.675827,486900
1634,2013-11-15,202.429993,203.259995,201.199997,201.649994,200.377701,231700
1635,2013-11-18,202.669998,202.669998,199.199997,199.919998,198.65863000000002,252200
1636,2013-11-19,198.610001,199.720001,197.169998,197.809998,196.561935,278100
1637,2013-11-20,198.029999,200.600006,197.850006,198.940002,197.684814,363700
