,Date,Open,High,Low,Close,Adj Close,Volume
1035,2019-07-05,160.399994,160.580002,157.679993,160.229996,159.737213,9913800
1036,2019-07-08,157.830002,158.58999599999999,156.0,157.21000700000002,156.726517,8244700
1037,2019-07-09,155.509995,158.440002,155.0,157.309998,156.826202,8571500
1038,2019-07-10,159.059998,162.369995,158.5,160.059998,159.567734,11301900
1039,2019-07-11,163.0,167.919998,161.5,166.279999,165.768585,17064000
1040,2019-07-12,167.399994,170.470001,167.399994,167.610001,167.09451299999998,12659800
1041,2019-07-15,168.46000700000002,169.110001,166.130005,167.270004,166.75555400000002,7246000
1042,2019-07-16,166.669998,168.169998,164.83999599999999,167.080002,166.566116,8536100
1043,2019-07-17,167.149994,169.990005,165.970001,169.71000700000002,169.188049,8705100
1044,2019-07-18,170.130005,172.71000700000002,167.850006,170.179993,169.656601,11079500
1045,2019-07-19,171.720001,171.979996,168.199997,168.440002,167.921951,8622400
1046,2019-07-22,169.300003,171.83999599999999,169.0,171.320007,170.793091,7898500
1047,2019-07-23,172.899994,175.740005,172.270004,175.66000400000001,175.11973600000002,10704400
1048,2019-07-24,177.399994,178.889999,174.33999599999999,178.66000400000001,178.11051899999998,9155900
1049,2019-07-25,176.990005,177.5,172.440002,173.380005,172.846756,9817500
1050,2019-07-26,174.470001,176.949997,174.470001,175.070007,174.53157,6854000
1051,2019-07-29,174.779999,175.470001,171.270004,174.820007,174.282349,6204000
1052,2019-07-30,172.949997,175.940002,172.369995,175.449997,174.91038500000002,4944300
1053,2019-07-31,174.179993,174.220001,167.020004,168.720001,168.201065,8985400
1054,2019-08-01,169.139999,172.779999,162.820007,164.919998,164.412781,10530300
1055,2019-08-02,161.190002,163.979996,159.279999,161.190002,160.69426,10708700
1056,2019-08-05,153.800003,153.850006,148.899994,150.78999299999998,150.32621799999998,14728900
1057,2019-08-06,153.800003,155.630005,150.429993,152.350006,151.881454,9031800
1058,2019-08-07,149.899994,154.369995,149.199997,153.889999,153.41670200000002,9314000
1059,2019-08-08,156.21000700000002,158.309998,153.899994,158.259995,157.773239,7732500
1060,2019-08-09,156.610001,156.75,152.149994,154.179993,153.705795,8545400
1061,2019-08-12,152.080002,154.179993,150.570007,151.449997,150.984207,6980000
1062,2019-08-13,151.389999,157.899994,149.820007,156.050003,155.570053,8798900
1063,2019-08-14,152.5,152.949997,148.309998,150.070007,149.608459,10497000
1064,2019-08-15,150.830002,151.630005,147.389999,148.770004,148.31243899999998,11930000
1065,2019-08-16,159.350006,161.53999299999998,156.880005,159.559998,159.069275,25199000
1066,2019-08-19,164.119995,171.419998,163.470001,170.779999,170.25474499999999,20377800
1067,2019-08-20,170.559998,170.580002,167.020004,167.869995,167.35368300000002,11579700
1068,2019-08-21,170.529999,173.449997,169.66000400000001,171.229996,170.70336899999998,10681100
1069,2019-08-22,171.619995,173.330002,169.899994,171.479996,170.95259099999998,7587200
1070,2019-08-23,168.399994,170.58999599999999,161.639999,162.440002,161.94041399999998,14201400
1071,2019-08-26,165.610001,166.580002,163.91000400000001,165.449997,164.941132,7955200
1072,2019-08-27,166.990005,167.100006,160.619995,161.800003,161.30238300000002,7274200
1073,2019-08-28,160.580002,163.33999599999999,159.0,161.220001,160.883255,6390300
1074,2019-08-29,164.899994,168.300003,164.759995,167.0,166.651184,8949400
1075,2019-08-30,168.860001,170.860001,166.779999,167.509995,167.16011,7265400
1076,2019-09-03,164.580002,165.91000400000001,163.25,164.169998,163.827072,7403500
1077,2019-09-04,166.610001,169.059998,166.610001,168.759995,168.407486,5693200
1078,2019-09-05,172.869995,179.990005,172.800003,179.740005,179.364578,17391900
1079,2019-09-06,178.800003,181.08999599999999,177.119995,178.649994,178.27684,9424400
1080,2019-09-09,179.899994,183.979996,179.83999599999999,180.5,180.122986,10438100
1081,2019-09-10,179.179993,184.25,178.78999299999998,183.179993,182.797379,8820300
1082,2019-09-11,183.770004,186.270004,182.600006,184.330002,183.94499199999998,9037800
1083,2019-09-12,186.199997,188.399994,183.949997,184.270004,183.88511699999998,8196000
1084,2019-09-13,181.58999599999999,183.080002,180.179993,181.940002,181.55998200000002,8114800
1085,2019-09-16,178.919998,181.600006,178.5,180.21000700000002,179.833588,5795800
1086,2019-09-17,180.479996,181.240005,178.610001,181.070007,180.691803,5576200
1087,2019-09-18,180.78999299999998,181.419998,176.5,179.979996,179.60405,6453800
1088,2019-09-19,180.220001,180.96000700000002,176.509995,176.940002,176.570404,6136900
1089,2019-09-20,176.899994,177.850006,172.279999,172.690002,172.32931499999998,8756100
1090,2019-09-23,172.699997,176.669998,172.550003,174.83999599999999,174.474808,6242800
1091,2019-09-24,176.100006,177.28999299999998,171.100006,172.529999,172.169632,7931700
1092,2019-09-25,172.509995,179.020004,170.71000700000002,178.229996,177.857727,7710800
1093,2019-09-26,177.83999599999999,178.190002,175.28999299999998,177.33999599999999,176.969574,5864100
1094,2019-09-27,175.66000400000001,177.699997,169.320007,171.759995,171.401245,9051400
1095,2019-09-30,172.800003,174.479996,171.53999299999998,174.070007,173.706421,4654600
1096,2019-10-01,175.0,181.0,173.809998,174.0,173.636551,9150200
1097,2019-10-02,173.119995,173.600006,170.130005,173.03999299999998,172.678558,7334300
1098,2019-10-03,173.220001,181.559998,172.0,181.309998,180.93129,11264700
1099,2019-10-04,181.399994,183.149994,178.779999,181.970001,181.58992,6638100
1100,2019-10-07,184.580002,188.33999599999999,184.229996,184.330002,183.94499199999998,12024600
1101,2019-10-08,180.639999,180.639999,176.5,177.229996,176.859802,11110900
1102,2019-10-09,180.320007,182.699997,179.16000400000001,180.71000700000002,180.33255,7310300
1103,2019-10-10,180.619995,185.080002,180.41000400000001,183.029999,182.64768999999998,7728100
1104,2019-10-11,186.41000400000001,189.33999599999999,185.649994,185.990005,185.601517,11160100
1105,2019-10-14,185.639999,187.369995,184.389999,186.529999,186.14038100000002,5001000
1106,2019-10-15,190.16000400000001,199.28999299999998,189.600006,196.369995,195.959824,16603100
1107,2019-10-16,195.0,199.220001,193.75,194.21000700000002,193.80436699999998,10723600
1108,2019-10-17,196.0,197.809998,192.100006,194.28999299999998,193.884155,6585900
1109,2019-10-18,194.309998,195.619995,187.5,190.490005,190.092117,7686000
1110,2019-10-21,192.96000700000002,196.550003,192.199997,196.009995,195.60058600000002,6546700
1111,2019-10-22,198.300003,202.529999,195.300003,195.610001,195.201431,8218000
1112,2019-10-23,192.309998,195.66000400000001,191.029999,195.08999599999999,194.682495,6997900
1113,2019-10-24,196.75,198.21000700000002,195.380005,196.860001,196.448822,5800500
1114,2019-10-25,200.100006,205.380005,199.78999299999998,204.53999299999998,204.112762,10577300
1115,2019-10-28,206.300003,208.899994,205.119995,206.78999299999998,206.358063,8269800
1116,2019-10-29,206.229996,206.490005,202.139999,202.919998,202.49615500000002,5280900
1117,2019-10-30,204.0,204.229996,200.259995,203.0,202.575989,5149000
1118,2019-10-31,202.16000400000001,203.0,197.809998,201.020004,200.600128,5243300
1119,2019-11-01,199.600006,203.889999,198.58999599999999,202.58999599999999,202.166855,7091000
1120,2019-11-04,205.850006,211.0,204.919998,210.5,210.06031800000002,9417900
1121,2019-11-05,210.49000499999997,211.539993,207.679993,209.610001,209.17218,7521700
1122,2019-11-06,208.639999,209.669998,204.110001,207.630005,207.196304,6725300
1123,2019-11-07,211.11000099999998,211.69999700000002,206.53999299999998,208.33999599999999,207.904831,7008500
1124,2019-11-08,207.66000400000001,209.050003,206.149994,207.779999,207.345993,4727500
1125,2019-11-11,207.75,209.110001,204.279999,208.179993,207.745163,6085900
1126,2019-11-12,209.72000099999997,211.86000099999998,208.309998,209.610001,209.17218,7087600
1127,2019-11-13,208.350006,209.46000700000002,205.899994,208.570007,208.134369,7504700
1128,2019-11-14,208.929993,209.88000499999998,206.520004,209.789993,209.351807,12952000
1129,2019-11-15,209.699997,211.77999900000003,200.639999,204.190002,203.763504,26340700
1130,2019-11-18,203.889999,213.350006,203.770004,212.27999900000003,211.836594,14364700
1131,2019-11-19,211.02999900000003,211.979996,205.649994,207.990005,207.555557,10364100
1132,2019-11-20,207.070007,214.55000299999998,206.559998,211.17999300000002,210.738892,11814700
1133,2019-11-21,211.0,213.24000499999997,209.309998,210.17999300000002,209.74098199999997,7209700
1134,2019-11-22,211.08999599999999,212.960007,209.940002,210.88999900000002,210.44950899999998,5602500
1135,2019-11-25,216.039993,221.41000400000001,215.520004,221.210007,220.747955,12661900
1136,2019-11-26,220.5,220.690002,216.74000499999997,217.0,216.54673799999998,9631100
1137,2019-11-27,218.669998,220.05000299999998,217.17999300000002,218.24000499999997,217.944855,5394600
1138,2019-11-29,217.0,218.13999900000002,215.77999900000003,216.74000499999997,216.44688399999998,3538900
1139,2019-12-02,216.460007,217.0,208.639999,209.25,208.966995,9300900
1140,2019-12-03,201.869995,207.820007,200.369995,207.66000400000001,207.379166,11630800
1141,2019-12-04,211.020004,211.919998,208.270004,209.419998,209.136765,6835600
1142,2019-12-05,210.30000299999998,210.92999300000002,207.509995,208.740005,208.45768700000002,4622100
1143,2019-12-06,211.520004,213.49000499999997,211.11999500000002,212.169998,211.88305699999998,5805900
1144,2019-12-09,211.25,214.36999500000002,210.899994,212.169998,211.88305699999998,5297000
1145,2019-12-10,213.38000499999998,216.059998,211.25999500000003,213.979996,213.69061299999998,6409700
1146,2019-12-11,214.399994,217.559998,214.30000299999998,217.33999599999999,217.04606600000002,5844900
1147,2019-12-12,216.17999300000002,224.80000299999998,215.82000699999998,224.07000699999998,223.766983,10108700
1148,2019-12-13,224.190002,228.979996,221.82000699999998,223.99000499999997,223.687073,11367600
1149,2019-12-16,225.899994,228.059998,224.770004,225.149994,224.84548999999998,8024400
1150,2019-12-17,225.899994,229.19999700000002,225.520004,228.289993,227.98123199999998,8029900
1151,2019-12-18,229.690002,231.940002,229.350006,229.50999500000003,229.199585,8588700
1152,2019-12-19,230.899994,236.0,230.69999700000002,235.460007,235.141556,11134000
1153,2019-12-20,238.13000499999998,240.38999900000002,237.36000099999998,239.36999500000002,239.04626499999998,15076100
1154,2019-12-23,240.520004,241.809998,238.38999900000002,238.82000699999998,238.497025,8876500
1155,2019-12-24,238.19999700000002,239.309998,236.82000699999998,238.61999500000002,238.297287,3471600
1156,2019-12-26,238.75999500000003,240.32000699999998,238.0,239.190002,238.86651600000002,4571300
1157,2019-12-27,239.80000299999998,240.33999599999999,235.809998,236.86999500000002,236.54963700000002,6366100
1158,2019-12-30,235.99000499999997,236.19999700000002,231.059998,232.32000699999998,232.005798,6451400
1159,2019-12-31,230.899994,235.67999300000002,230.13000499999998,235.30000299999998,234.981781,5775100
1160,2020-01-02,238.75,239.91000400000001,236.72000099999997,239.91000400000001,239.585526,5938400
1161,2020-01-03,235.100006,237.830002,234.100006,236.07000699999998,235.750748,5134600
1162,2020-01-06,232.32000699999998,237.270004,231.270004,237.059998,236.73939500000003,6565900
1163,2020-01-07,238.19999700000002,241.770004,236.38999900000002,239.92999300000002,239.605499,7871400
1164,2020-01-08,239.75999500000003,242.039993,238.149994,240.38000499999998,240.05490099999997,6927700
1165,2020-01-09,243.850006,245.92999300000002,240.86000099999998,243.020004,242.69133,6377800
1166,2020-01-10,247.330002,248.55000299999998,243.75,244.32000699999998,243.98957799999997,7907400
1167,2020-01-13,247.66000400000001,252.99000499999997,246.75,251.979996,251.639206,7996000
1168,2020-01-14,250.25999500000003,251.27999900000003,246.75,247.27999900000003,246.94557200000003,8977200
1169,2020-01-15,247.789993,248.690002,244.52999900000003,245.57000699999998,245.237869,6577600
1170,2020-01-16,247.72000099999997,249.169998,246.77999900000003,248.92999300000002,248.593338,7104800
1171,2020-01-17,249.69999700000002,250.0,247.36999500000002,249.27999900000003,248.942871,6344800
1172,2020-01-21,247.809998,249.289993,246.57000699999998,247.940002,247.604691,5447900
1173,2020-01-22,249.75999500000003,253.58999599999999,249.0,250.11000099999998,249.77174399999998,5981000
1174,2020-01-23,251.72000099999997,253.19999700000002,248.149994,252.86000099999998,252.518036,6112900
1175,2020-01-24,257.5,259.5,248.30000299999998,250.479996,250.14123500000002,9337800
1176,2020-01-27,238.24000499999997,242.25,232.229996,240.19999700000002,239.87515299999998,11763400
1177,2020-01-28,242.850006,249.270004,240.710007,247.97000099999997,247.634628,7774400
1178,2020-01-29,247.38999900000002,248.83999599999999,243.940002,245.539993,245.207916,6471200
1179,2020-01-30,241.61000099999998,246.350006,239.399994,245.809998,245.477554,7262600
1180,2020-01-31,243.97000099999997,244.44999700000002,234.75,236.42999300000002,236.110229,9260500
1181,2020-02-03,235.69999700000002,241.11000099999998,235.44999700000002,240.330002,240.00497400000003,6398200
1182,2020-02-04,246.02999900000003,247.899994,244.020004,247.13000499999998,246.795776,6788600
1183,2020-02-05,251.99000499999997,252.399994,247.41000400000001,250.75999500000003,250.42085299999997,5205500
1184,2020-02-06,252.13999900000002,254.25,248.88000499999998,254.25,253.90614300000001,5457100
1185,2020-02-07,252.63999900000002,253.52999900000003,250.57000699999998,251.58999599999999,251.24974100000003,4743800
1186,2020-02-10,252.5,263.0,252.30000299999998,262.97000099999997,262.61438,13240200
1187,2020-02-11,267.320007,272.5,264.829987,267.890015,267.527679,15963900
1188,2020-02-12,270.01001,272.799988,268.450012,272.540009,272.171417,9366100
1189,2020-02-13,270.209991,273.480011,269.109985,270.77999900000003,270.413788,13200400
1190,2020-02-14,287.26001,294.97000099999997,286.0,289.790009,289.398071,26048100
1191,2020-02-18,285.640015,297.309998,284.859985,296.570007,296.16891499999997,15504100
1192,2020-02-19,301.48999,315.410004,301.48999,314.700012,314.27441400000004,17358300
1193,2020-02-20,312.769989,316.320007,296.350006,308.700012,308.28250099999997,20251300
1194,2020-02-21,304.190002,305.200012,290.660004,294.070007,293.672302,19204500
1195,2020-02-24,270.190002,281.869995,268.0,273.27999900000003,272.910431,21422900
1196,2020-02-25,276.299988,278.790009,257.959991,262.049988,261.695618,26387400
1197,2020-02-26,262.059998,275.450012,262.0,267.649994,267.288025,18693300
1198,2020-02-27,254.899994,267.0,248.88999900000002,252.600006,252.409271,22660400
1199,2020-02-28,242.460007,272.459991,241.789993,270.070007,269.866058,28366900
1200,2020-03-02,276.899994,277.589996,261.0,276.429993,276.221252,22268600
1201,2020-03-03,278.670013,281.070007,262.459991,265.890015,265.68924,16319800
1202,2020-03-04,270.200012,284.890015,267.200012,284.51001,284.29519700000003,14935200
1203,2020-03-05,276.5,283.200012,271.5,273.290009,273.08364900000004,13508200
1204,2020-03-06,266.079987,268.390015,258.0,266.040009,265.839142,12885300
1205,2020-03-09,239.899994,259.399994,238.17999300000002,245.440002,245.254669,15354000
1206,2020-03-10,256.540009,261.079987,245.99000499999997,261.079987,260.88284300000004,14516200
1207,2020-03-11,255.460007,256.600006,242.57000699999998,246.47000099999997,246.28388999999999,12499100
1208,2020-03-12,225.460007,236.11999500000002,215.80000299999998,216.309998,216.146652,20413500
1209,2020-03-13,230.5,241.020004,219.61000099999998,240.83999599999999,240.658127,15870900
1210,2020-03-16,212.41000400000001,226.100006,194.0,196.399994,196.251678,18174300
1211,2020-03-17,200.91000400000001,220.86000099999998,191.0,217.270004,217.105942,20840800
1212,2020-03-18,200.100006,209.940002,180.679993,202.820007,202.666855,21856700
1213,2020-03-19,201.96000700000002,216.729996,193.389999,212.97000099999997,212.809174,19137800
1214,2020-03-20,219.0,230.32000699999998,205.130005,205.75,205.594635,20115900
1215,2020-03-23,205.71000700000002,216.479996,198.520004,212.690002,212.529404,16096900
1216,2020-03-24,229.0,252.66000400000001,228.05000299999998,249.17999300000002,248.991837,27541100
1217,2020-03-25,253.80000299999998,261.820007,243.66000400000001,245.61999500000002,245.434525,19835800
1218,2020-03-26,253.940002,262.22000099999997,250.0,257.23999,257.045746,17402700
1219,2020-03-27,250.0,263.119995,248.67999300000002,252.729996,252.539154,15970700
1220,2020-03-30,255.36000099999998,265.959991,253.58999599999999,265.589996,265.389435,15056300
1221,2020-03-31,267.200012,275.399994,257.75,263.600006,263.40097000000003,23749000
1222,2020-04-01,255.649994,261.52999900000003,241.27999900000003,243.07000699999998,242.88645899999997,16422800
1223,2020-04-02,244.24000499999997,256.0,242.309998,255.47000099999997,255.27708399999997,16894100
1224,2020-04-03,253.960007,255.63000499999998,238.38999900000002,243.91000400000001,243.72582999999997,16580300
1225,2020-04-06,255.24000499999997,269.880005,252.92999300000002,268.399994,268.197296,18197100
1226,2020-04-07,277.299988,278.25,257.299988,259.02999900000003,258.834381,19567900
1227,2020-04-08,263.410004,267.950012,260.600006,266.950012,266.748444,13561100
1228,2020-04-09,272.0,272.920013,260.420013,262.950012,262.751465,13156200
1229,2020-04-13,260.549988,270.200012,257.0,269.850006,269.64624,9960200
1230,2020-04-14,275.0,285.320007,273.890015,283.950012,283.735596,13273700
1231,2020-04-15,277.200012,284.170013,275.380005,280.839996,280.62793,9153700
1232,2020-04-16,287.079987,299.0,286.549988,294.700012,294.47747799999996,18640500
1233,2020-04-17,298.0,298.859985,286.940002,292.320007,292.09927400000004,13478000
1234,2020-04-20,287.23999,293.5,285.269989,287.049988,286.833252,11234700
1235,2020-04-21,282.309998,284.769989,267.109985,269.51001,269.306519,18379000
1236,2020-04-22,277.230011,287.869995,275.399994,286.149994,285.933929,12118200
1237,2020-04-23,287.839996,293.140015,283.0,284.01001,283.795532,10604000
1238,2020-04-24,283.600006,289.670013,280.600006,289.589996,289.371338,8816100
1239,2020-04-27,294.98999,303.5,294.0,297.079987,296.855652,11984700
1240,2020-04-28,303.0,304.200012,291.140015,291.359985,291.139954,11072600
1241,2020-04-29,296.769989,300.579987,293.75,298.459991,298.234619,9479000
1242,2020-04-30,296.290009,298.459991,291.72000099999997,292.27999900000003,292.059296,9372900
1243,2020-05-01,284.350006,288.899994,280.839996,282.77999900000003,282.566467,8552400
1244,2020-05-04,280.880005,291.839996,280.880005,291.290009,291.070038,7938900
1245,2020-05-05,295.47000099999997,300.269989,291.290009,293.73999,293.518188,9222400
1246,2020-05-06,296.929993,302.0,295.410004,297.790009,297.565125,8086600
1247,2020-05-07,303.380005,307.410004,301.320007,304.869995,304.639771,9343300
1248,2020-05-08,307.75,312.75,306.390015,312.5,312.264008,8497700
1249,2020-05-11,312.299988,324.5,311.149994,322.619995,322.376373,11726500
1250,2020-05-12,324.940002,326.899994,311.709991,312.100006,311.86431899999997,12326500
1251,2020-05-13,316.700012,323.140015,303.790009,311.200012,310.965027,15646300
1252,2020-05-14,313.670013,321.440002,307.5,321.22000099999997,320.977448,15057800
1253,2020-05-15,315.589996,340.019989,314.959991,339.630005,339.373535,24691500
1254,2020-05-18,350.420013,356.660004,347.22000099999997,350.01001,349.745728,19410100
1255,2020-05-19,351.609985,363.5,350.51001,352.22000099999997,351.954041,17933000
1256,2020-05-20,359.640015,361.72000099999997,355.549988,358.799988,358.529053,14688400
1257,2020-05-21,362.059998,362.100006,349.5,351.01001,350.744965,19026700
1258,2020-05-22,353.01001,363.72000099999997,348.52999900000003,361.049988,360.77734399999997,25969100
1259,2020-05-26,366.269989,367.269989,346.880005,348.709991,348.44665499999996,19269500
1260,2020-05-27,345.0,345.309998,319.869995,341.01001,340.752502,29397300
1261,2020-05-28,336.48999,350.420013,335.170013,339.480011,339.223663,18372400
1262,2020-05-29,342.179993,355.019989,339.399994,355.019989,354.751923,18648000
1263,2020-06-01,353.329987,353.630005,347.579987,352.25,351.98400899999996,9746900
1264,2020-06-02,351.850006,353.48999,346.320007,353.01001,352.743439,9783000
1265,2020-06-03,352.890015,354.649994,348.0,350.77999900000003,350.515106,9136000
1266,2020-06-04,349.119995,357.730011,347.100006,350.660004,350.555115,10607000
1267,2020-06-05,351.77999900000003,359.880005,348.320007,356.799988,356.693268,12043700
1268,2020-06-08,355.089996,355.589996,347.429993,352.200012,352.094666,9693400
1269,2020-06-09,352.0,364.390015,350.049988,361.839996,361.731781,11712200
1270,2020-06-10,366.709991,380.0,366.140015,374.670013,374.557953,15804500
1271,2020-06-11,366.0,370.450012,351.440002,351.850006,351.744781,14591300
1272,2020-06-12,366.5,367.48999,348.130005,357.299988,357.193115,14252900
1273,2020-06-15,352.609985,367.290009,349.75,366.950012,366.840271,10000100
1274,2020-06-16,369.0,370.670013,353.549988,362.73999,362.6315,13392900
1275,2020-06-17,364.549988,371.959991,362.809998,369.440002,369.329498,10188300
1276,2020-06-18,369.079987,371.299988,364.579987,368.72000099999997,368.609711,6360200
1277,2020-06-19,369.700012,377.799988,369.089996,370.450012,370.339203,13104000
1278,2020-06-22,372.0,381.25,370.929993,381.070007,380.956024,9961700
1279,2020-06-23,382.040009,385.700012,376.299988,378.0,377.886932,9377700
1280,2020-06-24,379.049988,382.26001,365.77999900000003,369.420013,369.309509,11234300
1281,2020-06-25,374.230011,380.200012,367.290009,379.600006,379.486481,9401800
1282,2020-06-26,380.0,380.0,365.0,366.200012,366.090485,14802100
1283,2020-06-29,366.790009,368.179993,356.0,368.0,367.889923,8556200
1284,2020-06-30,372.559998,381.049988,370.660004,379.910004,379.79638700000004,9197300
1285,2020-07-01,380.829987,383.02999900000003,376.519989,381.200012,381.085999,8166200
1286,2020-07-02,385.559998,389.5,383.130005,384.48999,384.375,9101400
1287,2020-07-06,389.670013,396.350006,388.5,393.570007,393.452301,7897300
1288,2020-07-07,397.850006,402.799988,394.02999900000003,394.869995,394.751892,8945000
1289,2020-07-08,399.75,409.0,398.619995,408.640015,408.517792,9137000
1290,2020-07-09,415.209991,422.799988,409.339996,420.35998499999994,420.234253,12363700
1291,2020-07-10,423.549988,426.209991,415.149994,419.170013,419.044647,12441900
1292,2020-07-13,423.799988,431.69000199999994,401.0,402.089996,401.969727,11426900
1293,2020-07-14,403.0,416.109985,391.420013,415.079987,414.955841,13566900
1294,2020-07-15,416.570007,417.320007,402.230011,409.089996,408.967651,10099600
1295,2020-07-16,400.600006,408.269989,395.820007,405.390015,405.268768,8624100
1296,2020-07-17,409.019989,409.940002,403.51001,408.059998,407.937958,6657100
1297,2020-07-20,410.97000099999997,421.25,406.269989,420.42999299999997,420.30422999999996,7121300
1298,2020-07-21,420.51998899999995,422.39999400000005,411.47000099999997,413.140015,413.016449,6941700
1299,2020-07-22,414.700012,424.10000599999995,411.660004,417.549988,417.42511,9182300
1300,2020-07-23,418.0,421.880005,401.25,405.190002,405.06881699999997,10291500
1301,2020-07-24,395.0,414.589996,391.079987,407.77999900000003,407.65802,11832300
1302,2020-07-27,409.290009,417.670013,408.709991,416.859985,416.735291,7303300
1303,2020-07-28,414.97000099999997,415.27999900000003,408.369995,408.619995,408.497772,6790900
1304,2020-07-29,415.630005,420.64999400000005,413.880005,418.619995,418.494781,7112700
1305,2020-07-30,415.0,424.920013,411.809998,424.55999800000006,424.43301399999996,7722000
1306,2020-07-31,422.52999900000003,430.660004,417.320007,424.589996,424.463013,9657200
1307,2020-08-03,429.299988,443.950012,428.60998499999994,440.410004,440.27829,10318000
1308,2020-08-04,442.0,449.10998499999994,436.23999000000003,449.10998499999994,448.975647,7758400
1309,2020-08-05,449.76000999999997,454.869995,446.64999400000005,451.47000099999997,451.334961,6262500
1310,2020-08-06,453.98999000000003,454.32000700000003,447.14999400000005,453.420013,453.28439299999997,6107900
1311,2020-08-07,452.5,460.19000199999994,441.5,447.98001100000005,447.846008,8555400
1312,2020-08-10,453.369995,456.329987,434.26000999999997,446.60000599999995,446.46643099999994,10694900
1313,2020-08-11,442.950012,445.47000099999997,431.829987,434.0,433.870178,8862800
1314,2020-08-12,439.630005,458.67999299999997,438.329987,457.60998499999994,457.47311399999995,11623600
1315,2020-08-13,461.839996,468.869995,454.23001100000005,457.72000099999997,457.583099,9361500
1316,2020-08-14,461.200012,468.19000199999994,457.619995,462.55999800000006,462.42166100000003,9160900
1317,2020-08-17,474.049988,496.39001500000006,472.69000199999994,493.48001100000005,493.33242800000005,15532500
1318,2020-08-18,498.0,499.839996,483.450012,490.42999299999997,490.283295,12586200
1319,2020-08-19,491.85998499999994,492.60000599999995,483.920013,485.540009,485.394775,15565600
1320,2020-08-20,479.0,495.0,475.14999400000005,485.64001500000006,485.49475099999995,23034700
1321,2020-08-21,488.07000700000003,512.349976,487.80999800000006,507.339996,507.188263,24996700
1322,2020-08-24,515.349976,516.5,500.299988,508.80999800000006,508.65780599999994,12264100
1323,2020-08-25,505.23001100000005,510.450012,502.950012,510.0,509.84747300000004,7226900
1324,2020-08-26,511.97000099999997,514.73999,507.10998499999994,510.920013,510.76721200000003,8031100
1325,2020-08-27,511.26000999999997,514.0,502.660004,505.130005,504.97891200000004,7940100
1326,2020-08-28,507.0,525.919983,505.700012,525.909973,525.752686,13429000
1327,2020-08-31,527.3099980000001,543.0,521.51001,534.97998,534.819946,12521000
1328,2020-09-01,539.200012,559.75,537.460022,552.840027,552.840027,12811800
1329,2020-09-02,588.150024,589.070007,556.0,573.8599849999999,573.8599849999999,21850300
1330,2020-09-03,553.150024,555.380005,515.150024,520.619995,520.619995,23628200
1331,2020-09-04,511.35000599999995,527.0,468.19000199999994,504.89999400000005,504.89999400000005,36592100
1332,2020-09-08,469.380005,502.0,468.170013,476.51998899999995,476.51998899999995,19893200
1333,2020-09-09,496.0,512.369995,489.26998899999995,508.60000599999995,508.60000599999995,18405000
1334,2020-09-10,519.570007,522.6099849999999,486.67999299999997,492.47000099999997,492.47000099999997,17467100
1335,2020-09-11,499.420013,506.10000599999995,475.829987,486.579987,486.579987,15923200
1336,2020-09-14,523.23999,532.599976,505.25,514.8900150000001,514.8900150000001,30043600
1337,2020-09-15,531.200012,531.950012,513.1099849999999,519.6400150000001,519.6400150000001,18188900
1338,2020-09-16,518.289978,523.710022,500.549988,500.579987,500.579987,13909600
1339,2020-09-17,485.290009,503.589996,481.39001500000006,498.540009,498.540009,19812800
1340,2020-09-18,503.75,505.299988,479.549988,487.57000700000003,487.57000700000003,17461500
1341,2020-09-21,477.0,500.89999400000005,476.17999299999997,500.69000199999994,500.69000199999994,18026100
1342,2020-09-22,503.0,505.920013,486.22000099999997,505.51000999999997,505.51000999999997,16161300
1343,2020-09-23,503.01998899999995,509.079987,483.170013,484.950012,484.950012,16175300
1344,2020-09-24,482.89001500000006,502.77999900000003,480.55999800000006,493.920013,493.920013,18281000
1345,2020-09-25,497.89999400000005,515.340027,489.829987,514.950012,514.950012,14700400
1346,2020-09-28,521.6099849999999,522.070007,510.0,521.400024,521.400024,14345200
1347,2020-09-29,517.5,537.710022,517.330017,529.030029,529.030029,15536500
1348,2020-09-30,526.299988,544.900024,526.01001,541.219971,541.219971,17206100
1349,2020-10-01,550.320007,550.51001,538.429993,544.580017,544.580017,13125100
1350,2020-10-02,529.0,540.780029,522.039978,522.48999,522.48999,13812400
1351,2020-10-05,529.4400019999999,545.77002,528.909973,545.700012,545.700012,11995500
1352,2020-10-06,553.200012,565.679993,546.599976,549.460022,549.460022,19562000
1353,2020-10-07,559.98999,564.77002,554.539978,558.5599980000001,558.5599980000001,10228321
